ENSMUSG00000077557	1	0	1
ENSMUSG00000057880	25515	12666	12849
ENSMUSG00000076039	0	0	0
ENSMUSG00000083505	2	1	1
ENSMUSG00000043140	1534	763	772
ENSMUSG00000022711	793	410	384
ENSMUSG00000008393	3732	1856	1876
ENSMUSG00000107252	3	0	3
ENSMUSG00000022710	7949	4024	3925
ENSMUSG00000084737	0	0	0
ENSMUSG00000022507	3713	1896	1817
ENSMUSG00000087982	3	3	0
ENSMUSG00000068674	2	0	2
ENSMUSG00000059003	2835	1459	1376
ENSMUSG00000098100	10	7	3
ENSMUSG00000098170	0	0	0
ENSMUSG00000039209	1	1	0
ENSMUSG00000039200	1	1	0
ENSMUSG00000089563	0	0	0
ENSMUSG00000093251	0	0	0
ENSMUSG00000022505	175	87	88
ENSMUSG00000039179	1097	535	562
ENSMUSG00000022503	404	791	806
ENSMUSG00000050908	1112	1175	1130
ENSMUSG00000022504	38	29	28
ENSMUSG00000038055	2241	1058	1202
ENSMUSG00000068663	4379	2144	2235
ENSMUSG00000087384	4	3	1
ENSMUSG00000038037	58	27	31
ENSMUSG00000043050	0	0	0
ENSMUSG00000050058	0	0	0
ENSMUSG00000038015	0	0	0
ENSMUSG00000022501	12	8	4
ENSMUSG00000071671	36	21	15
ENSMUSG00000079740	0	0	0
ENSMUSG00000096921	1	1	0
ENSMUSG00000037991	14	3	11
ENSMUSG00000095369	0	0	0
ENSMUSG00000022500	1877	952	925
ENSMUSG00000093897	3	1	2
ENSMUSG00000088543	0	0	0
ENSMUSG00000097056	0	0	0
ENSMUSG00000037972	9467	4860	4776
ENSMUSG00000022498	1267	801	635
ENSMUSG00000037965	1547	791	756
ENSMUSG00000076258	1536	890	646
ENSMUSG00000064565	2	2	0
ENSMUSG00000096959	13	11	2
ENSMUSG00000080790	8	7	1
ENSMUSG00000081052	9	5	4
ENSMUSG00000005846	3571	1779	1792
ENSMUSG00000097537	101	280	289
ENSMUSG00000062203	3463	1987	1944
ENSMUSG00000088544	0	0	0
ENSMUSG00000022496	1	0	1
ENSMUSG00000071669	400	203	197
ENSMUSG00000082653	0	0	0
ENSMUSG00000085732	2	0	2
ENSMUSG00000065979	2252	1126	1126
ENSMUSG00000055015	6	2	4
ENSMUSG00000022494	3023	1480	1543
ENSMUSG00000091416	0	0	0
ENSMUSG00000101565	1	1	0
ENSMUSG00000022545	1584	817	767
ENSMUSG00000009569	6260	3189	3128
ENSMUSG00000087526	13	31	39
ENSMUSG00000076972	0	0	0
ENSMUSG00000065449	3	1	2
ENSMUSG00000109857	75	28	47
ENSMUSG00000099214	0	0	0
ENSMUSG00000099411	6	1	5
ENSMUSG00000077488	0	0	0
ENSMUSG00000022685	1483	738	745
ENSMUSG00000022684	1658	828	830
ENSMUSG00000079737	94	48	46
ENSMUSG00000022683	3	2	1
ENSMUSG00000086550	1	0	1
ENSMUSG00000022682	4038	2052	1986
ENSMUSG00000099314	2	0	2
ENSMUSG00000022681	2116	2092	1848
ENSMUSG00000022680	4367	3101	3090
ENSMUSG00000022679	3672	1848	1824
ENSMUSG00000089818	29	13	16
ENSMUSG00000089207	0	0	0
ENSMUSG00000065968	40	868	1475
ENSMUSG00000044117	18038	9898	10443
ENSMUSG00000082554	0	0	0
ENSMUSG00000082277	0	0	0
ENSMUSG00000083536	0	0	0
ENSMUSG00000060657	8584	4380	4204
ENSMUSG00000098652	0	0	0
ENSMUSG00000070074	1	1	0
ENSMUSG00000022678	1518	751	767
ENSMUSG00000018830	91	45	46
ENSMUSG00000022677	2241	1118	1189
ENSMUSG00000085612	0	19	47
ENSMUSG00000087557	3	0	3
ENSMUSG00000023088	851	455	396
ENSMUSG00000089106	0	0	0
ENSMUSG00000090808	0	0	0
ENSMUSG00000075395	0	0	0
ENSMUSG00000022676	21	7	14
ENSMUSG00000095165	0	0	0
ENSMUSG00000068617	895	435	460
ENSMUSG00000069315	0	0	0
ENSMUSG00000094472	0	0	0
ENSMUSG00000080704	0	0	0
ENSMUSG00000022674	3353	1687	1666
ENSMUSG00000022673	583	304	279
ENSMUSG00000022672	1319	659	660
ENSMUSG00000022671	1073	566	507
ENSMUSG00000071637	107	78	69
ENSMUSG00000041974	114	81	73
ENSMUSG00000077350	0	0	0
ENSMUSG00000041957	623	311	312
ENSMUSG00000022792	829	413	416
ENSMUSG00000022789	19816	9754	10062
ENSMUSG00000098037	9	4	5
ENSMUSG00000022788	1987	1008	979
ENSMUSG00000089861	1	0	1
ENSMUSG00000048101	1	1	0
ENSMUSG00000108454	0	0	0
ENSMUSG00000022783	265	123	142
ENSMUSG00000083192	2	2	0
ENSMUSG00000081426	0	0	0
ENSMUSG00000075370	1	0	1
ENSMUSG00000059305	1	0	12
ENSMUSG00000022779	1151	556	606
ENSMUSG00000026181	5632	2940	2692
ENSMUSG00000063358	21527	10857	10670
ENSMUSG00000087951	0	0	0
ENSMUSG00000084792	90	48	42
ENSMUSG00000022773	395	373	373
ENSMUSG00000055497	2	16	20
ENSMUSG00000022771	2164	1189	1294
ENSMUSG00000084881	5	5	2
ENSMUSG00000049916	35	17	18
ENSMUSG00000065572	0	0	0
ENSMUSG00000076288	0	0	0
ENSMUSG00000022769	204	104	100
ENSMUSG00000022768	114	91	90
ENSMUSG00000087554	0	7	7
ENSMUSG00000041774	625	358	334
ENSMUSG00000038965	4849	4496	4947
ENSMUSG00000085425	0	2239	2341
ENSMUSG00000096434	0	0	0
ENSMUSG00000071636	132	58	74
ENSMUSG00000050240	223	195	133
ENSMUSG00000097764	0	40	65
ENSMUSG00000055692	2053	1330	1221
ENSMUSG00000041720	10537	5422	5635
ENSMUSG00000022766	57	30	27
ENSMUSG00000065331	0	0	0
ENSMUSG00000022765	1609	820	811
ENSMUSG00000006134	3045	1538	1507
ENSMUSG00000088993	4	2	2
ENSMUSG00000022763	2460	1204	1256
ENSMUSG00000022761	5702	2926	2776
ENSMUSG00000022760	730	348	382
ENSMUSG00000022759	83	41	42
ENSMUSG00000022758	133	78	74
ENSMUSG00000022756	781	393	407
ENSMUSG00000005899	1603	835	768
ENSMUSG00000041617	709	341	368
ENSMUSG00000012114	2511	1189	1322
ENSMUSG00000059150	0	0	0
ENSMUSG00000022750	4231	2122	2109
ENSMUSG00000012017	185	87	98
ENSMUSG00000090236	31	14	17
ENSMUSG00000092470	13	5	8
ENSMUSG00000003166	3379	1692	1687
ENSMUSG00000041566	19	10	9
ENSMUSG00000045521	7	4	3
ENSMUSG00000003527	1273	606	667
ENSMUSG00000022738	4	3	1
ENSMUSG00000103149	57	34	23
ENSMUSG00000003528	2413	1203	1210
ENSMUSG00000059280	0	0	0
ENSMUSG00000003531	1914	984	930
ENSMUSG00000003526	659	329	330
ENSMUSG00000089979	6	5	1
ENSMUSG00000043811	539	266	273
ENSMUSG00000099293	0	0	0
ENSMUSG00000090777	2	1	1
ENSMUSG00000060166	2185	1065	1120
ENSMUSG00000005732	3432	1790	1645
ENSMUSG00000080364	15	12	3
ENSMUSG00000022721	1273	815	841
ENSMUSG00000022718	1471	958	893
ENSMUSG00000080452	0	0	0
ENSMUSG00000093246	0	0	0
ENSMUSG00000013539	4282	2048	2234
ENSMUSG00000065464	1	1	0
ENSMUSG00000000325	1619	887	832
ENSMUSG00000089044	0	0	0
ENSMUSG00000092957	0	0	0
ENSMUSG00000000326	2916	1543	1554
ENSMUSG00000087556	39	18	21
ENSMUSG00000075704	605	324	362
ENSMUSG00000000884	269	127	142
ENSMUSG00000086965	66	41	25
ENSMUSG00000009097	11	7	4
ENSMUSG00000075335	0	0	0
ENSMUSG00000050761	113	46	67
ENSMUSG00000072214	15392	7749	7643
ENSMUSG00000041378	105	50	55
ENSMUSG00000000028	84	39	47
ENSMUSG00000005262	5538	2795	2745
ENSMUSG00000071632	640	311	329
ENSMUSG00000099908	0	0	0
ENSMUSG00000022706	1489	712	777
ENSMUSG00000022702	1019	504	515
ENSMUSG00000082130	0	0	0
ENSMUSG00000083658	0	0	0
ENSMUSG00000105028	0	0	0
ENSMUSG00000060811	0	0	0
ENSMUSG00000106567	0	0	0
ENSMUSG00000105906	0	0	0
ENSMUSG00000106668	0	0	0
ENSMUSG00000105547	0	0	0
ENSMUSG00000106405	0	0	0
ENSMUSG00000105231	0	0	0
ENSMUSG00000076934	0	0	0
ENSMUSG00000106444	0	0	0
ENSMUSG00000106039	0	0	0
ENSMUSG00000105066	0	0	0
ENSMUSG00000076937	0	0	0
ENSMUSG00000104975	0	0	0
ENSMUSG00000104927	0	0	0
ENSMUSG00000105128	0	0	0
ENSMUSG00000076939	0	0	0
ENSMUSG00000105160	2	1	1
ENSMUSG00000076940	0	0	0
ENSMUSG00000050742	0	0	0
ENSMUSG00000089036	0	0	0
ENSMUSG00000095529	0	0	0
ENSMUSG00000050158	0	0	0
ENSMUSG00000077172	0	0	0
ENSMUSG00000056822	0	0	0
ENSMUSG00000045341	1	1	0
ENSMUSG00000061361	0	0	0
ENSMUSG00000068535	0	0	0
ENSMUSG00000062245	0	0	0
ENSMUSG00000060480	0	0	0
ENSMUSG00000041247	0	0	0
ENSMUSG00000097945	15	7	8
ENSMUSG00000022686	32	15	17
ENSMUSG00000075330	17	7	10
ENSMUSG00000099233	0	0	0
ENSMUSG00000043008	39	23	16
ENSMUSG00000062901	3750	1883	1867
ENSMUSG00000041215	2001	989	1012
ENSMUSG00000084838	0	0	0
ENSMUSG00000041205	2905	1410	1495
ENSMUSG00000033918	1523	830	693
ENSMUSG00000022818	0	0	0
ENSMUSG00000022822	6045	3038	3007
ENSMUSG00000093649	10	9	1
ENSMUSG00000088049	0	0	0
ENSMUSG00000093381	0	0	0
ENSMUSG00000003235	2977	1557	1420
ENSMUSG00000086837	36	16	20
ENSMUSG00000003233	1355	673	682
ENSMUSG00000022841	4072	2056	2016
ENSMUSG00000080797	8	5	3
ENSMUSG00000003234	3946	1970	1976
ENSMUSG00000046613	1267	610	657
ENSMUSG00000080669	0	0	0
ENSMUSG00000033809	256	120	136
ENSMUSG00000022842	2139	1060	1079
ENSMUSG00000051146	9379	4511	4869
ENSMUSG00000006998	8124	4162	3962
ENSMUSG00000090319	28	2	26
ENSMUSG00000045983	9148	4572	4577
ENSMUSG00000077239	0	0	0
ENSMUSG00000050821	4295	2216	2130
ENSMUSG00000022843	611	342	326
ENSMUSG00000021018	636	347	295
ENSMUSG00000022847	163	79	91
ENSMUSG00000006958	199	100	106
ENSMUSG00000065372	0	0	0
ENSMUSG00000099764	15	14	1
ENSMUSG00000086936	0	0	0
ENSMUSG00000090356	0	0	0
ENSMUSG00000005958	212	127	85
ENSMUSG00000096918	0	0	0
ENSMUSG00000098400	0	0	0
ENSMUSG00000033653	2201	1118	1083
ENSMUSG00000043391	5295	2639	2656
ENSMUSG00000022853	264	116	148
ENSMUSG00000088758	0	0	0
ENSMUSG00000097290	435	234	201
ENSMUSG00000097401	15	6	9
ENSMUSG00000033618	1160	578	589
ENSMUSG00000091580	14	0	14
ENSMUSG00000097332	1	5	3
ENSMUSG00000022856	1067	539	528
ENSMUSG00000044626	47	19	28
ENSMUSG00000022855	6643	3441	3202
ENSMUSG00000068487	4	3	1
ENSMUSG00000033581	34	21	13
ENSMUSG00000064686	0	0	0
ENSMUSG00000043870	0	0	0
ENSMUSG00000098043	2	0	2
ENSMUSG00000022858	1983	882	1101
ENSMUSG00000082241	0	0	0
ENSMUSG00000013089	1435	669	766
ENSMUSG00000022861	1515	799	791
ENSMUSG00000089874	1	0	1
ENSMUSG00000099071	0	0	0
ENSMUSG00000089663	12	36	51
ENSMUSG00000084511	0	0	0
ENSMUSG00000098448	0	0	0
ENSMUSG00000033501	0	0	0
ENSMUSG00000004462	806	411	395
ENSMUSG00000004460	1158	601	557
ENSMUSG00000022868	2	2	0
ENSMUSG00000022871	2	0	2
ENSMUSG00000022877	4	3	1
ENSMUSG00000060459	1	1	0
ENSMUSG00000090021	4	1	3
ENSMUSG00000087979	0	0	0
ENSMUSG00000022875	0	0	0
ENSMUSG00000022884	32311	17273	15064
ENSMUSG00000088524	0	0	0
ENSMUSG00000064880	0	0	0
ENSMUSG00000104599	0	0	0
ENSMUSG00000087935	0	0	0
ENSMUSG00000064382	0	0	0
ENSMUSG00000065208	2	2	0
ENSMUSG00000022881	193	116	103
ENSMUSG00000022878	2	2	0
ENSMUSG00000068463	25	29	18
ENSMUSG00000084299	1	0	1
ENSMUSG00000081988	0	0	0
ENSMUSG00000045231	32	34	32
ENSMUSG00000022885	766	381	396
ENSMUSG00000084439	0	0	0
ENSMUSG00000088862	0	0	0
ENSMUSG00000033383	49	30	19
ENSMUSG00000022887	162	74	88
ENSMUSG00000109783	32	14	18
ENSMUSG00000033355	97	51	46
ENSMUSG00000083681	0	0	0
ENSMUSG00000004366	3999	1980	2019
ENSMUSG00000047531	32	14	18
ENSMUSG00000022508	1247	619	643
ENSMUSG00000110291	0	0	15
ENSMUSG00000097867	115	60	78
ENSMUSG00000033306	539	261	301
ENSMUSG00000087861	0	0	0
ENSMUSG00000065494	0	0	0
ENSMUSG00000077602	0	0	0
ENSMUSG00000096960	6	2	4
ENSMUSG00000048399	0	0	0
ENSMUSG00000022510	69	31	38
ENSMUSG00000065333	0	0	0
ENSMUSG00000098103	3	2	1
ENSMUSG00000090257	39	58	55
ENSMUSG00000038168	64	68	70
ENSMUSG00000090203	0	0	0
ENSMUSG00000022512	122	63	59
ENSMUSG00000038148	0	0	0
ENSMUSG00000091972	5	4	1
ENSMUSG00000022514	2196	1198	1108
ENSMUSG00000092545	3	56	57
ENSMUSG00000068428	41	21	20
ENSMUSG00000052276	0	0	0
ENSMUSG00000089705	4	0	4
ENSMUSG00000056423	3	3	0
ENSMUSG00000038127	6665	3400	3265
ENSMUSG00000022523	15261	7486	7775
ENSMUSG00000076064	0	0	0
ENSMUSG00000051065	3925	1931	1994
ENSMUSG00000022525	2676	1319	1357
ENSMUSG00000048939	166	86	80
ENSMUSG00000083141	0	0	0
ENSMUSG00000038094	609	282	327
ENSMUSG00000038084	9370	4653	4717
ENSMUSG00000097307	4	2	2
ENSMUSG00000097313	0	0	0
ENSMUSG00000075286	2	1	1
ENSMUSG00000097184	167	78	89
ENSMUSG00000022528	284	144	140
ENSMUSG00000084444	0	0	0
ENSMUSG00000101888	0	0	0
ENSMUSG00000097621	2	2	0
ENSMUSG00000023176	3	2	1
ENSMUSG00000052316	2	1	1
ENSMUSG00000047953	84	47	37
ENSMUSG00000022533	2736	1359	1377
ENSMUSG00000022537	999	514	485
ENSMUSG00000022538	1034	513	521
ENSMUSG00000046546	903	458	445
ENSMUSG00000095791	0	0	0
ENSMUSG00000088782	0	0	0
ENSMUSG00000047434	1197	608	589
ENSMUSG00000087605	0	0	0
ENSMUSG00000049076	3809	1895	1914
ENSMUSG00000047714	4794	2486	2308
ENSMUSG00000098403	0	0	0
ENSMUSG00000022548	4240	2040	2200
ENSMUSG00000101234	4	1	3
ENSMUSG00000046598	2466	1328	1322
ENSMUSG00000086645	88	109	163
ENSMUSG00000022770	5616	2817	2799
ENSMUSG00000089011	0	0	0
ENSMUSG00000022780	9	5	4
ENSMUSG00000083890	2	1	1
ENSMUSG00000045625	485	227	258
ENSMUSG00000107002	1542	734	808
ENSMUSG00000022774	4169	2205	1964
ENSMUSG00000022772	2425	1221	1204
ENSMUSG00000083853	11	10	1
ENSMUSG00000096112	0	0	0
ENSMUSG00000081404	4	1	3
ENSMUSG00000080928	1	0	1
ENSMUSG00000022781	3641	1763	1878
ENSMUSG00000077460	0	0	0
ENSMUSG00000023791	341	177	164
ENSMUSG00000035790	3501	1762	1739
ENSMUSG00000086146	0	0	0
ENSMUSG00000052384	108	48	60
ENSMUSG00000075269	0	0	0
ENSMUSG00000035764	4212	2178	2034
ENSMUSG00000080440	1	1	0
ENSMUSG00000022787	614	306	308
ENSMUSG00000088985	0	0	0
ENSMUSG00000046345	11	5	6
ENSMUSG00000014074	2731	1405	1326
ENSMUSG00000053774	4350	2181	2169
ENSMUSG00000079625	3	0	3
ENSMUSG00000103847	52	16	36
ENSMUSG00000014075	765	401	364
ENSMUSG00000005615	2876	1494	1382
ENSMUSG00000035699	0	0	0
ENSMUSG00000052363	2	0	2
ENSMUSG00000083903	0	0	0
ENSMUSG00000022797	3870	1960	1910
ENSMUSG00000022791	10527	5363	5414
ENSMUSG00000075265	12	131	131
ENSMUSG00000098225	3	1	2
ENSMUSG00000079620	1	2	1
ENSMUSG00000035638	1	1	2
ENSMUSG00000094430	0	0	0
ENSMUSG00000097256	0	0	0
ENSMUSG00000035629	4397	2220	2197
ENSMUSG00000022800	9303	4718	4605
ENSMUSG00000022801	2695	1447	1478
ENSMUSG00000091997	0	0	0
ENSMUSG00000078489	1	18	14
ENSMUSG00000070225	0	0	0
ENSMUSG00000035578	218	252	165
ENSMUSG00000060636	1959	1067	892
ENSMUSG00000022802	795	408	387
ENSMUSG00000077844	0	0	0
ENSMUSG00000088860	0	0	0
ENSMUSG00000089109	0	0	0
ENSMUSG00000022807	1361	655	706
ENSMUSG00000022808	2851	1483	1368
ENSMUSG00000097318	17	10	7
ENSMUSG00000022811	5330	2655	2675
ENSMUSG00000035506	130	69	61
ENSMUSG00000075254	945	520	493
ENSMUSG00000085550	0	33	35
ENSMUSG00000090214	0	0	0
ENSMUSG00000022824	4	2	2
ENSMUSG00000022817	422	220	202
ENSMUSG00000022814	993	507	529
ENSMUSG00000086083	1	14	30
ENSMUSG00000061751	3886	1972	1914
ENSMUSG00000022832	21	7	14
ENSMUSG00000022833	188	80	108
ENSMUSG00000022836	901	439	462
ENSMUSG00000100593	0	0	0
ENSMUSG00000035376	765	376	389
ENSMUSG00000022840	6638	3307	3331
ENSMUSG00000084581	0	0	0
ENSMUSG00000034473	909	503	406
ENSMUSG00000064463	0	0	0
ENSMUSG00000064769	0	0	0
ENSMUSG00000022844	79	45	34
ENSMUSG00000095160	0	0	0
ENSMUSG00000099429	2	1	1
ENSMUSG00000052133	244	106	138
ENSMUSG00000052192	4	2	2
ENSMUSG00000022848	2049	974	1075
ENSMUSG00000087793	0	0	0
ENSMUSG00000022849	308	173	135
ENSMUSG00000097914	0	0	0
ENSMUSG00000034422	90	42	48
ENSMUSG00000062279	1	1	0
ENSMUSG00000049502	278	134	147
ENSMUSG00000022906	114	61	56
ENSMUSG00000086324	12816	6235	6582
ENSMUSG00000022905	8689	4361	4329
ENSMUSG00000034379	321	162	159
ENSMUSG00000003955	1492	743	749
ENSMUSG00000075229	323	158	165
ENSMUSG00000034362	3	1	2
ENSMUSG00000060956	0	0	0
ENSMUSG00000088471	0	0	0
ENSMUSG00000059657	0	0	0
ENSMUSG00000096342	0	0	0
ENSMUSG00000079597	0	0	0
ENSMUSG00000096627	0	0	0
ENSMUSG00000078097	0	0	0
ENSMUSG00000094733	0	0	0
ENSMUSG00000093822	0	0	0
ENSMUSG00000095620	9	4	5
ENSMUSG00000075228	0	0	0
ENSMUSG00000096823	0	0	0
ENSMUSG00000071562	0	0	0
ENSMUSG00000096186	0	0	0
ENSMUSG00000079595	0	0	0
ENSMUSG00000094972	0	0	0
ENSMUSG00000088517	0	0	0
ENSMUSG00000079594	0	0	0
ENSMUSG00000095319	0	0	0
ENSMUSG00000071561	0	0	0
ENSMUSG00000087689	0	0	0
ENSMUSG00000094639	0	0	0
ENSMUSG00000095033	0	0	0
ENSMUSG00000022902	0	0	0
ENSMUSG00000094139	0	0	0
ENSMUSG00000089117	0	0	0
ENSMUSG00000054905	0	0	0
ENSMUSG00000051980	34	15	19
ENSMUSG00000089118	0	0	0
ENSMUSG00000022901	41	20	21
ENSMUSG00000022900	21	9	12
ENSMUSG00000022899	443	220	223
ENSMUSG00000091786	4	0	4
ENSMUSG00000095851	0	0	0
ENSMUSG00000022838	83	46	37
ENSMUSG00000022837	2690	1429	1261
ENSMUSG00000034243	6587	3299	3289
ENSMUSG00000084834	31	19	12
ENSMUSG00000022831	126	58	68
ENSMUSG00000047746	141	67	75
ENSMUSG00000034206	119	71	48
ENSMUSG00000022829	1113	558	555
ENSMUSG00000083420	0	0	0
ENSMUSG00000022828	1060	521	539
ENSMUSG00000022827	633	337	296
ENSMUSG00000022821	4	2	2
ENSMUSG00000022820	364	45	319
ENSMUSG00000022816	1465	724	741
ENSMUSG00000108763	5	1	4
ENSMUSG00000084602	0	0	0
ENSMUSG00000034158	4312	2209	2103
ENSMUSG00000083405	0	0	0
ENSMUSG00000046961	115	53	62
ENSMUSG00000065188	0	0	0
ENSMUSG00000022812	16223	8248	7975
ENSMUSG00000105863	0	0	0
ENSMUSG00000095395	0	0	0
ENSMUSG00000098908	0	0	0
ENSMUSG00000022809	1	0	1
ENSMUSG00000022805	88	49	43
ENSMUSG00000087568	0	3	1
ENSMUSG00000046516	492	170	322
ENSMUSG00000095464	0	0	0
ENSMUSG00000022803	25	9	16
ENSMUSG00000002847	19	6	13
ENSMUSG00000002844	3580	1807	1773
ENSMUSG00000097576	12	7	5
ENSMUSG00000075122	9	2	7
ENSMUSG00000002846	891	468	423
ENSMUSG00000081605	6	4	2
ENSMUSG00000034064	2979	1602	1377
ENSMUSG00000002845	447	237	232
ENSMUSG00000091238	1	15	8
ENSMUSG00000022799	892	442	450
ENSMUSG00000081651	0	0	0
ENSMUSG00000022793	566	286	280
ENSMUSG00000083183	2	1	1
ENSMUSG00000049436	14	6	8
ENSMUSG00000022798	0	0	0
ENSMUSG00000081444	1	0	1
ENSMUSG00000086175	0	0	0
ENSMUSG00000022790	515	250	265
ENSMUSG00000089607	1	0	1
ENSMUSG00000095894	0	0	0
ENSMUSG00000098070	18	3	15
ENSMUSG00000061080	14784	7443	7341
ENSMUSG00000102456	0	0	0
ENSMUSG00000077535	0	0	0
ENSMUSG00000102417	0	0	0
ENSMUSG00000098472	0	0	0
ENSMUSG00000099168	0	0	0
ENSMUSG00000092636	0	0	0
ENSMUSG00000104844	0	0	0
ENSMUSG00000098665	0	0	0
ENSMUSG00000101463	0	0	0
ENSMUSG00000047261	31711	15842	15869
ENSMUSG00000098300	0	0	0
ENSMUSG00000075070	4	2	2
ENSMUSG00000022708	3880	1899	1981
ENSMUSG00000081824	181	83	98
ENSMUSG00000094605	0	0	0
ENSMUSG00000083827	0	0	0
ENSMUSG00000102967	0	0	0
ENSMUSG00000082570	0	0	0
ENSMUSG00000055370	4	2	2
ENSMUSG00000085499	0	0	0
ENSMUSG00000076372	0	0	0
ENSMUSG00000071552	1	0	1
ENSMUSG00000022705	23	5	18
ENSMUSG00000093134	0	0	0
ENSMUSG00000077251	0	0	0
ENSMUSG00000022704	714	352	362
ENSMUSG00000096684	0	0	0
ENSMUSG00000022701	260	137	123
ENSMUSG00000036304	94	64	30
ENSMUSG00000036292	151	73	78
ENSMUSG00000093912	0	0	0
ENSMUSG00000052459	33762	17165	16597
ENSMUSG00000022698	7123	3592	3531
ENSMUSG00000068284	2549	1293	1256
ENSMUSG00000022696	632	312	333
ENSMUSG00000097344	3	6	10
ENSMUSG00000043065	517	253	264
ENSMUSG00000071550	292	152	140
ENSMUSG00000022687	111	56	55
ENSMUSG00000093046	0	0	0
ENSMUSG00000036208	264	338	325
ENSMUSG00000022668	1704	1085	1018
ENSMUSG00000022667	3	1	2
ENSMUSG00000062082	3	2	1
ENSMUSG00000090176	2	2	0
ENSMUSG00000036172	0	0	0
ENSMUSG00000022665	63	31	32
ENSMUSG00000022664	1618	791	827
ENSMUSG00000022663	2223	1062	1161
ENSMUSG00000062284	52	25	27
ENSMUSG00000052013	64	31	33
ENSMUSG00000022661	6081	2999	3082
ENSMUSG00000080715	0	0	0
ENSMUSG00000053182	5	3	2
ENSMUSG00000081303	1	1	0
ENSMUSG00000089630	0	0	0
ENSMUSG00000033210	0	0	0
ENSMUSG00000022659	7	3	4
ENSMUSG00000033187	18	12	6
ENSMUSG00000033177	41	17	24
ENSMUSG00000022658	13252	6786	6466
ENSMUSG00000033157	2015	1142	1061
ENSMUSG00000086237	7	77	118
ENSMUSG00000033149	356	155	201
ENSMUSG00000085781	0	0	0
ENSMUSG00000085826	3	2	1
ENSMUSG00000087141	9618	4803	4815
ENSMUSG00000095243	0	0	0
ENSMUSG00000022657	2	0	2
ENSMUSG00000048087	20	13	7
ENSMUSG00000095796	0	0	0
ENSMUSG00000022656	678	352	326
ENSMUSG00000081624	0	0	0
ENSMUSG00000087732	0	0	0
ENSMUSG00000084503	0	0	0
ENSMUSG00000088083	0	0	0
ENSMUSG00000067716	0	0	0
ENSMUSG00000048164	3	1	2
ENSMUSG00000058550	0	0	0
ENSMUSG00000072419	1	0	1
ENSMUSG00000110573	0	0	0
ENSMUSG00000064932	0	0	0
ENSMUSG00000022652	3	1	2
ENSMUSG00000030775	4	3	1
ENSMUSG00000022650	0	0	0
ENSMUSG00000061100	13	3	10
ENSMUSG00000022651	0	0	0
ENSMUSG00000064061	7299	3651	3648
ENSMUSG00000065667	1	1	0
ENSMUSG00000033031	171	81	90
ENSMUSG00000092009	56	27	29
ENSMUSG00000073976	0	0	0
ENSMUSG00000058176	0	0	0
ENSMUSG00000097959	16	5	11
ENSMUSG00000032965	2033	1182	1172
ENSMUSG00000087066	8	166	163
ENSMUSG00000097465	0	0	0
ENSMUSG00000055447	7609	3793	3816
ENSMUSG00000098028	9	7	2
ENSMUSG00000022641	2495	1304	1191
ENSMUSG00000097694	13	3	10
ENSMUSG00000050685	0	0	0
ENSMUSG00000083692	5	4	1
ENSMUSG00000022639	550	298	279
ENSMUSG00000098482	0	12	15
ENSMUSG00000092276	0	0	0
ENSMUSG00000094301	0	0	0
ENSMUSG00000081453	19	5	14
ENSMUSG00000022637	1351	652	699
ENSMUSG00000095977	0	0	0
ENSMUSG00000022636	4480	2289	2191
ENSMUSG00000077718	0	0	0
ENSMUSG00000064511	0	0	0
ENSMUSG00000080508	0	0	0
ENSMUSG00000064727	0	0	0
ENSMUSG00000089311	0	0	0
ENSMUSG00000064549	0	0	0
ENSMUSG00000064310	4	3	1
ENSMUSG00000093292	0	0	0
ENSMUSG00000094020	0	0	0
ENSMUSG00000088450	0	0	0
ENSMUSG00000035356	196	96	100
ENSMUSG00000075033	2231	1173	1058
ENSMUSG00000022604	1486	754	732
ENSMUSG00000098274	23	18	5
ENSMUSG00000098371	0	0	0
ENSMUSG00000102101	230	177	161
ENSMUSG00000022601	3322	1765	1906
ENSMUSG00000071533	3888	1973	2168
ENSMUSG00000044763	865	423	442
ENSMUSG00000064994	0	0	0
ENSMUSG00000052917	2367	1180	1187
ENSMUSG00000076360	0	0	0
ENSMUSG00000035270	73	39	34
ENSMUSG00000035258	78	39	39
ENSMUSG00000022757	4786	2343	2443
ENSMUSG00000022755	5	1	4
ENSMUSG00000082485	0	0	0
ENSMUSG00000022754	17	9	8
ENSMUSG00000084999	0	0	0
ENSMUSG00000083467	0	0	0
ENSMUSG00000109588	13	12	1
ENSMUSG00000046748	2	1	1
ENSMUSG00000022752	14070	7158	6912
ENSMUSG00000022751	655	342	313
ENSMUSG00000097876	87	152	166
ENSMUSG00000022749	1933	1094	1070
ENSMUSG00000022753	12	4	8
ENSMUSG00000097896	0	0	0
ENSMUSG00000022748	463	249	214
ENSMUSG00000043336	139	70	69
ENSMUSG00000068196	100	47	53
ENSMUSG00000095926	0	0	0
ENSMUSG00000104285	0	0	0
ENSMUSG00000104456	0	0	0
ENSMUSG00000086827	6	4	2
ENSMUSG00000035107	957	686	719
ENSMUSG00000022747	400	452	396
ENSMUSG00000075002	4	2	2
ENSMUSG00000055789	0	0	0
ENSMUSG00000022742	2758	1356	1402
ENSMUSG00000047293	74	45	29
ENSMUSG00000022744	3038	1526	1512
ENSMUSG00000099074	0	0	0
ENSMUSG00000077595	0	0	0
ENSMUSG00000071510	0	0	0
ENSMUSG00000049362	0	0	0
ENSMUSG00000060663	0	0	0
