ENSMUSG00000089643	0	0	0
ENSMUSG00000021981	1545	774	792
ENSMUSG00000021982	3922	2056	1887
ENSMUSG00000114804	6	3	3
ENSMUSG00000044461	208	110	98
ENSMUSG00000021983	900	580	550
ENSMUSG00000114593	0	109	120
ENSMUSG00000087286	5	2	3
ENSMUSG00000086112	0	1	0
ENSMUSG00000075288	1	0	1
ENSMUSG00000072068	0	0	0
ENSMUSG00000063895	0	0	0
ENSMUSG00000114797	1546	763	783
ENSMUSG00000114584	10	5	5
ENSMUSG00000076270	0	0	0
ENSMUSG00000021987	4474	2261	2213
ENSMUSG00000021986	1546	781	765
ENSMUSG00000114948	1	1	0
ENSMUSG00000101797	0	0	0
ENSMUSG00000114408	0	0	0
ENSMUSG00000021990	262	113	149
ENSMUSG00000071347	2	0	2
ENSMUSG00000084951	1	1	1
ENSMUSG00000021993	641	308	334
ENSMUSG00000060548	275	137	138
ENSMUSG00000048279	985	492	493
ENSMUSG00000035296	1	1	0
ENSMUSG00000114920	0	0	0
ENSMUSG00000101505	5	2	3
ENSMUSG00000043157	6	4	2
ENSMUSG00000114642	0	0	0
ENSMUSG00000021928	468	231	237
ENSMUSG00000089253	0	0	0
ENSMUSG00000021929	3656	1852	1804
ENSMUSG00000021930	4930	2471	2459
ENSMUSG00000114902	18	8	10
ENSMUSG00000035235	139	69	70
ENSMUSG00000097589	20	10	12
ENSMUSG00000046168	21	8	13
ENSMUSG00000098183	0	0	0
ENSMUSG00000098967	0	0	1
ENSMUSG00000098088	0	0	0
ENSMUSG00000092995	0	0	0
ENSMUSG00000093007	0	0	0
ENSMUSG00000098914	0	1	0
ENSMUSG00000098626	0	0	0
ENSMUSG00000097997	0	0	0
ENSMUSG00000099039	0	0	0
ENSMUSG00000103869	0	0	0
ENSMUSG00000102151	0	0	0
ENSMUSG00000104187	0	0	0
ENSMUSG00000114706	0	0	0
ENSMUSG00000114368	0	0	0
ENSMUSG00000098096	0	0	0
ENSMUSG00000048281	791	457	426
ENSMUSG00000021932	566	285	373
ENSMUSG00000021933	9	5	4
ENSMUSG00000100486	5	5	6
ENSMUSG00000114292	0	0	0
ENSMUSG00000064556	0	0	0
ENSMUSG00000114488	104	30	74
ENSMUSG00000114571	6	3	3
ENSMUSG00000035184	530	284	252
ENSMUSG00000096402	0	0	0
ENSMUSG00000091155	1	5	4
ENSMUSG00000089531	0	0	0
ENSMUSG00000035161	486	248	255
ENSMUSG00000097775	4	4	9
ENSMUSG00000114440	0	0	0
ENSMUSG00000097501	10	11	13
ENSMUSG00000014547	684	355	334
ENSMUSG00000099245	0	0	0
ENSMUSG00000098858	0	0	0
ENSMUSG00000084465	0	0	0
ENSMUSG00000114403	0	0	0
ENSMUSG00000075574	0	0	0
ENSMUSG00000075573	2	1	1
ENSMUSG00000075572	0	0	0
ENSMUSG00000114260	0	0	0
ENSMUSG00000075571	2	1	1
ENSMUSG00000054763	11	4	7
ENSMUSG00000114344	0	0	0
ENSMUSG00000064399	0	0	0
ENSMUSG00000021939	11303	5677	5881
ENSMUSG00000021273	2003	1150	1108
ENSMUSG00000035121	132	76	56
ENSMUSG00000021944	0	0	0
ENSMUSG00000114898	0	0	0
ENSMUSG00000114892	0	0	0
ENSMUSG00000014453	0	0	0
ENSMUSG00000097948	2	1	1
ENSMUSG00000035095	595	307	288
ENSMUSG00000114258	0	0	0
ENSMUSG00000021953	7	5	5
ENSMUSG00000090374	0	1	2
ENSMUSG00000035078	1687	848	839
ENSMUSG00000087652	3	8	17
ENSMUSG00000035067	28	26	24
ENSMUSG00000076049	0	0	0
ENSMUSG00000021958	233	122	111
ENSMUSG00000063060	5	2	3
ENSMUSG00000021961	0	0	0
ENSMUSG00000046049	0	0	0
ENSMUSG00000034623	0	0	0
ENSMUSG00000052099	0	0	0
ENSMUSG00000091686	0	0	0
ENSMUSG00000021966	0	0	0
ENSMUSG00000090785	1	0	1
ENSMUSG00000114284	14	5	9
ENSMUSG00000054733	770	377	393
ENSMUSG00000114680	9	5	4
ENSMUSG00000097545	376	182	194
ENSMUSG00000065597	0	0	0
ENSMUSG00000092972	0	0	0
ENSMUSG00000060012	310	171	139
ENSMUSG00000064442	0	0	0
ENSMUSG00000021972	1112	560	552
ENSMUSG00000102764	0	0	0
ENSMUSG00000098837	0	0	0
ENSMUSG00000114686	0	0	0
ENSMUSG00000021975	276	123	153
ENSMUSG00000021978	2750	1375	1375
ENSMUSG00000114944	0	0	0
ENSMUSG00000114658	0	0	0
ENSMUSG00000114693	0	0	0
ENSMUSG00000007989	1460	713	747
ENSMUSG00000098479	0	0	0
ENSMUSG00000114878	0	0	0
ENSMUSG00000034532	418	199	219
ENSMUSG00000114209	4	0	4
ENSMUSG00000114357	0	0	0
ENSMUSG00000034522	881	458	423
ENSMUSG00000045731	703	329	374
ENSMUSG00000022031	3721	1835	1887
ENSMUSG00000061356	3	0	3
ENSMUSG00000022032	47	22	26
ENSMUSG00000022033	3	2	1
ENSMUSG00000022034	3	2	1
ENSMUSG00000022035	2219	1159	1060
ENSMUSG00000034463	51	30	21
ENSMUSG00000114844	0	0	0
ENSMUSG00000022037	5400	2699	2701
ENSMUSG00000034450	1	1	0
ENSMUSG00000022039	0	0	0
ENSMUSG00000068165	0	0	0
ENSMUSG00000022040	90	49	41
ENSMUSG00000022041	16	6	10
ENSMUSG00000059456	2508	1208	1300
ENSMUSG00000085984	33	13	81
ENSMUSG00000022043	7532	3757	3836
ENSMUSG00000114618	1	0	1
ENSMUSG00000022044	6650	3326	3324
ENSMUSG00000088737	0	0	0
ENSMUSG00000045875	59	24	35
ENSMUSG00000057913	5	2	3
ENSMUSG00000114829	3	1	2
ENSMUSG00000022048	7602	3741	3861
ENSMUSG00000075553	5	3	2
ENSMUSG00000046204	3329	1694	1635
ENSMUSG00000104220	0	0	0
ENSMUSG00000114558	1	1	0
ENSMUSG00000065673	0	0	0
ENSMUSG00000022051	3301	1666	1635
ENSMUSG00000022052	2959	1473	1486
ENSMUSG00000098365	0	0	0
ENSMUSG00000114697	1	0	1
ENSMUSG00000093744	0	0	0
ENSMUSG00000022053	157	84	87
ENSMUSG00000080432	0	0	0
ENSMUSG00000075549	0	0	0
ENSMUSG00000093386	0	0	0
ENSMUSG00000093472	0	0	0
ENSMUSG00000093634	0	3	11
ENSMUSG00000114744	0	0	0
ENSMUSG00000077647	0	0	0
ENSMUSG00000114514	0	0	0
ENSMUSG00000093726	0	0	0
ENSMUSG00000048922	3	1	2
ENSMUSG00000034327	763	379	384
ENSMUSG00000015812	7	5	2
ENSMUSG00000044447	95	47	48
ENSMUSG00000098866	0	0	0
ENSMUSG00000114621	24	12	12
ENSMUSG00000022054	4736	3881	3987
ENSMUSG00000022055	9440	6327	6245
ENSMUSG00000114466	0	0	0
ENSMUSG00000087772	0	0	0
ENSMUSG00000114925	1	1	0
ENSMUSG00000114396	4	2	2
ENSMUSG00000022056	5	3	2
ENSMUSG00000022057	0	0	0
ENSMUSG00000014725	2	2	0
ENSMUSG00000114641	0	0	0
ENSMUSG00000114679	0	0	0
ENSMUSG00000114833	4	3	10
ENSMUSG00000014813	90	55	44
ENSMUSG00000098713	4	2	2
ENSMUSG00000092499	0	0	0
ENSMUSG00000044186	0	0	0
ENSMUSG00000022061	45	16	29
ENSMUSG00000102999	0	0	0
ENSMUSG00000034248	638	309	330
ENSMUSG00000098248	0	0	0
ENSMUSG00000103065	0	0	0
ENSMUSG00000104405	0	0	0
ENSMUSG00000098255	0	0	0
ENSMUSG00000047977	0	0	0
ENSMUSG00000097511	0	0	0
ENSMUSG00000095463	0	0	0
ENSMUSG00000098270	0	0	0
ENSMUSG00000093954	0	3	2
ENSMUSG00000094526	0	0	0
ENSMUSG00000102660	0	0	0
ENSMUSG00000103720	0	0	0
ENSMUSG00000102611	0	0	0
ENSMUSG00000099315	0	0	0
ENSMUSG00000098773	0	0	0
ENSMUSG00000098784	0	0	0
ENSMUSG00000022066	0	0	0
ENSMUSG00000099027	0	0	0
ENSMUSG00000098975	0	0	0
ENSMUSG00000034205	2	0	2
ENSMUSG00000104371	0	0	0
ENSMUSG00000098666	0	0	0
ENSMUSG00000034194	1024	537	487
ENSMUSG00000034190	4592	2241	2351
ENSMUSG00000097284	120	61	59
ENSMUSG00000114316	0	0	0
ENSMUSG00000022074	13	5	8
ENSMUSG00000022075	1926	998	928
ENSMUSG00000022085	5	1	4
ENSMUSG00000114446	3	2	2
ENSMUSG00000033730	196	97	100
ENSMUSG00000022089	271	140	132
ENSMUSG00000033712	3018	1518	1501
ENSMUSG00000044551	65	25	40
ENSMUSG00000022090	179	89	90
ENSMUSG00000022091	256	121	138
ENSMUSG00000097243	16	8	11
ENSMUSG00000022092	494	258	236
ENSMUSG00000106195	0	0	0
ENSMUSG00000022094	426	231	195
ENSMUSG00000058745	0	0	0
ENSMUSG00000033644	16	11	5
ENSMUSG00000088717	0	0	0
ENSMUSG00000077577	0	0	0
ENSMUSG00000000776	850	411	441
ENSMUSG00000065528	0	0	0
ENSMUSG00000003469	9009	4421	4590
ENSMUSG00000022098	156	76	80
ENSMUSG00000022097	13	5	8
ENSMUSG00000033595	1885	891	994
ENSMUSG00000033589	41	20	21
ENSMUSG00000022096	710	319	391
ENSMUSG00000045211	2541	1309	1232
ENSMUSG00000022095	753	380	373
ENSMUSG00000022099	8622	4248	4374
ENSMUSG00000022101	31	14	17
ENSMUSG00000047911	5	3	2
ENSMUSG00000022100	1903	972	931
ENSMUSG00000022102	14	6	8
ENSMUSG00000099528	0	0	0
ENSMUSG00000022103	1455	693	762
ENSMUSG00000104288	0	0	0
ENSMUSG00000098064	1	0	1
ENSMUSG00000064485	0	0	0
ENSMUSG00000109446	0	0	0
ENSMUSG00000108975	9	4	5
ENSMUSG00000033487	3638	1878	1804
ENSMUSG00000090216	0	25	19
ENSMUSG00000033470	2	0	2
ENSMUSG00000022106	483	297	276
ENSMUSG00000090706	0	15	18
ENSMUSG00000022105	484	267	275
ENSMUSG00000076121	0	0	0
ENSMUSG00000033446	15	7	9
ENSMUSG00000022108	14729	7319	7410
ENSMUSG00000022109	1075	567	508
ENSMUSG00000033405	24	11	13
ENSMUSG00000022110	6372	3188	3184
ENSMUSG00000096463	0	0	0
ENSMUSG00000093873	0	0	0
ENSMUSG00000075581	3	2	1
ENSMUSG00000089038	0	0	0
ENSMUSG00000057886	1	1	0
ENSMUSG00000034997	89	49	40
ENSMUSG00000021996	2351	1122	1229
ENSMUSG00000068015	677	331	346
ENSMUSG00000034959	5	4	1
ENSMUSG00000021997	2	1	1
ENSMUSG00000021998	88	51	38
ENSMUSG00000089733	0	0	0
ENSMUSG00000090054	0	0	1
ENSMUSG00000021999	2	1	1
ENSMUSG00000104689	0	0	0
ENSMUSG00000022000	1454	728	726
ENSMUSG00000091722	100	53	47
ENSMUSG00000034913	0	0	0
ENSMUSG00000022002	0	0	0
ENSMUSG00000064394	0	0	0
ENSMUSG00000034893	819	397	422
ENSMUSG00000089405	0	0	0
ENSMUSG00000022003	105	46	59
ENSMUSG00000085829	182	104	78
ENSMUSG00000060126	2011	1727	284
ENSMUSG00000065147	3	2	1
ENSMUSG00000067995	602	306	296
ENSMUSG00000046523	545	256	289
ENSMUSG00000065799	3	1	2
ENSMUSG00000022008	1886	962	924
ENSMUSG00000022009	649	365	284
ENSMUSG00000095427	0	0	0
ENSMUSG00000022010	13808	6900	6908
ENSMUSG00000097172	7	4	3
ENSMUSG00000052584	3709	1816	1893
ENSMUSG00000101009	1	1	0
ENSMUSG00000044350	37	17	29
ENSMUSG00000034795	44	25	28
ENSMUSG00000022012	894	478	429
ENSMUSG00000063556	1	1	0
ENSMUSG00000067973	0	7	6
ENSMUSG00000084431	0	0	0
ENSMUSG00000089365	0	0	0
ENSMUSG00000075512	0	0	0
ENSMUSG00000022013	1274	665	609
ENSMUSG00000022014	28	13	15
ENSMUSG00000092272	0	0	1
ENSMUSG00000045655	6	5	2
ENSMUSG00000087932	0	0	0
ENSMUSG00000080402	0	0	0
ENSMUSG00000022015	4	2	2
ENSMUSG00000092774	0	0	0
ENSMUSG00000022016	3157	1624	1533
ENSMUSG00000034731	80	44	36
ENSMUSG00000084447	0	0	0
ENSMUSG00000058997	645	327	318
ENSMUSG00000071262	0	0	0
ENSMUSG00000022018	164	95	69
ENSMUSG00000022020	126	66	60
ENSMUSG00000022022	318	165	153
ENSMUSG00000043881	1354	694	660
ENSMUSG00000075502	16	9	7
ENSMUSG00000022023	3445	1792	1695
ENSMUSG00000036461	104	51	95
ENSMUSG00000093684	0	0	0
ENSMUSG00000022024	2113	1077	1036
ENSMUSG00000022025	18	8	10
ENSMUSG00000076453	0	0	0
ENSMUSG00000036422	773	380	430
ENSMUSG00000102774	17	25	29
ENSMUSG00000097927	1	0	1
ENSMUSG00000095959	0	0	0
ENSMUSG00000022026	32	17	15
ENSMUSG00000098125	1	1	0
ENSMUSG00000089266	0	0	0
ENSMUSG00000088009	0	0	0
ENSMUSG00000035566	2495	1256	1239
ENSMUSG00000064407	0	0	0
ENSMUSG00000087812	0	0	0
ENSMUSG00000022021	139	74	65
ENSMUSG00000077948	0	0	0
ENSMUSG00000102284	0	0	0
ENSMUSG00000088536	0	0	0
ENSMUSG00000022019	406	207	199
ENSMUSG00000062611	0	0	0
ENSMUSG00000089120	0	0	0
ENSMUSG00000098095	8	2	6
ENSMUSG00000050505	803	412	391
ENSMUSG00000102164	0	0	0
ENSMUSG00000088405	0	0	0
ENSMUSG00000077408	0	0	0
ENSMUSG00000062093	0	0	0
ENSMUSG00000077619	0	0	0
ENSMUSG00000088746	0	0	0
ENSMUSG00000077298	0	0	0
ENSMUSG00000103410	0	0	0
ENSMUSG00000055421	1910	957	953
ENSMUSG00000065014	0	0	0
ENSMUSG00000088046	0	0	0
ENSMUSG00000089384	0	0	0
ENSMUSG00000034689	1	0	1
ENSMUSG00000022076	1187	644	543
ENSMUSG00000083933	1	0	1
ENSMUSG00000065042	0	0	0
ENSMUSG00000064581	0	0	0
ENSMUSG00000089130	0	0	0
ENSMUSG00000098772	0	0	0
ENSMUSG00000088538	0	0	0
ENSMUSG00000055639	211	99	112
ENSMUSG00000089549	0	0	0
ENSMUSG00000086133	0	0	0
ENSMUSG00000089425	0	0	0
ENSMUSG00000096444	0	0	0
ENSMUSG00000098059	4	1	3
ENSMUSG00000060377	0	0	0
ENSMUSG00000033186	3654	1849	1805
ENSMUSG00000022070	82	46	36
ENSMUSG00000033166	527	271	268
ENSMUSG00000022064	253	131	134
ENSMUSG00000100172	0	0	0
ENSMUSG00000005148	86	43	43
ENSMUSG00000084700	0	0	0
ENSMUSG00000064584	0	0	0
ENSMUSG00000103188	0	0	0
ENSMUSG00000065238	0	0	0
ENSMUSG00000087144	0	0	0
ENSMUSG00000072294	67	31	36
ENSMUSG00000054391	2	2	0
ENSMUSG00000084991	0	0	0
ENSMUSG00000110273	3	1	2
ENSMUSG00000094585	0	0	0
ENSMUSG00000089331	0	0	0
ENSMUSG00000092668	0	0	0
ENSMUSG00000088160	0	0	0
ENSMUSG00000042888	3	1	2
ENSMUSG00000089041	1	1	0
ENSMUSG00000033083	226	113	113
ENSMUSG00000075486	1012	529	483
ENSMUSG00000022111	820	407	413
ENSMUSG00000053821	0	0	0
ENSMUSG00000033060	344	172	172
ENSMUSG00000095037	0	0	0
ENSMUSG00000088971	0	0	0
ENSMUSG00000098557	664	799	800
ENSMUSG00000097142	0	448	487
ENSMUSG00000092901	0	0	0
ENSMUSG00000022126	2	1	1
ENSMUSG00000022125	317	162	155
ENSMUSG00000022124	2100	1075	1025
ENSMUSG00000033004	3452	1802	1650
ENSMUSG00000098111	33	2	31
ENSMUSG00000022123	44	18	26
ENSMUSG00000055717	859	481	458
ENSMUSG00000093192	0	5	1
ENSMUSG00000089707	0	46	28
ENSMUSG00000022122	211	105	106
ENSMUSG00000104311	0	0	0
ENSMUSG00000048349	136	80	56
ENSMUSG00000022120	482	227	255
ENSMUSG00000077541	0	0	0
ENSMUSG00000077719	0	0	0
ENSMUSG00000077425	0	0	0
ENSMUSG00000022119	969	514	455
ENSMUSG00000091509	57	25	32
ENSMUSG00000094275	0	0	0
ENSMUSG00000053253	3288	1631	1657
ENSMUSG00000064715	0	0	0
ENSMUSG00000086260	0	0	0
ENSMUSG00000022116	2	0	2
ENSMUSG00000110080	140	77	63
ENSMUSG00000098780	0	0	0
ENSMUSG00000060143	33	1	32
ENSMUSG00000092664	0	0	0
ENSMUSG00000022114	483	249	234
ENSMUSG00000090538	0	0	0
ENSMUSG00000022113	0	0	0
ENSMUSG00000065193	0	0	0
ENSMUSG00000099794	0	0	0
ENSMUSG00000089297	0	0	0
ENSMUSG00000091723	0	0	0
ENSMUSG00000077224	0	0	0
ENSMUSG00000092834	0	0	0
ENSMUSG00000089455	0	0	0
ENSMUSG00000058430	3	1	2
ENSMUSG00000075478	1352	656	696
ENSMUSG00000089119	0	0	0
ENSMUSG00000093128	0	0	0
ENSMUSG00000065102	0	0	0
ENSMUSG00000094312	0	0	0
ENSMUSG00000095059	0	0	0
ENSMUSG00000084441	0	0	0
ENSMUSG00000045871	244	138	106
ENSMUSG00000093362	0	0	0
ENSMUSG00000033214	1064	507	557
ENSMUSG00000088995	0	0	0
ENSMUSG00000058953	0	0	0
ENSMUSG00000058126	12	7	5
ENSMUSG00000086415	0	0	0
ENSMUSG00000103140	0	0	0
ENSMUSG00000088802	0	0	0
ENSMUSG00000089726	1	0	1
ENSMUSG00000065508	0	0	0
ENSMUSG00000065403	0	0	0
ENSMUSG00000065416	0	0	0
ENSMUSG00000065442	0	0	0
ENSMUSG00000076256	0	0	0
ENSMUSG00000076062	0	0	0
ENSMUSG00000022112	181	104	91
ENSMUSG00000093551	0	0	0
ENSMUSG00000093589	1	0	1
ENSMUSG00000093497	1	10	5
ENSMUSG00000104296	0	0	0
ENSMUSG00000058571	171	82	89
ENSMUSG00000098648	0	0	0
ENSMUSG00000022129	2	2	0
ENSMUSG00000097358	5	20	23
ENSMUSG00000022130	89	56	71
ENSMUSG00000022131	564	258	306
ENSMUSG00000061517	141	77	82
ENSMUSG00000090534	16	17	17
ENSMUSG00000098612	0	0	0
ENSMUSG00000092109	0	0	0
ENSMUSG00000088095	0	0	0
ENSMUSG00000096997	0	0	0
ENSMUSG00000099911	0	0	0
ENSMUSG00000032849	78	38	40
ENSMUSG00000064644	0	0	0
ENSMUSG00000098433	0	0	0
ENSMUSG00000098630	0	0	0
ENSMUSG00000088105	0	0	0
ENSMUSG00000022132	110	51	59
ENSMUSG00000077661	0	0	0
ENSMUSG00000042156	2046	1023	1023
ENSMUSG00000022136	777	379	398
ENSMUSG00000042104	548	267	283
ENSMUSG00000087479	310	165	147
ENSMUSG00000053465	73	45	28
ENSMUSG00000100274	1	1	0
ENSMUSG00000044819	32	16	16
ENSMUSG00000022139	7299	3788	3695
ENSMUSG00000097903	32	99	117
ENSMUSG00000051615	5056	2552	2504
ENSMUSG00000090284	0	0	0
ENSMUSG00000084476	0	0	0
ENSMUSG00000030662	2965	1506	1459
ENSMUSG00000025555	868	422	446
ENSMUSG00000085133	796	380	416
ENSMUSG00000063410	1817	895	922
ENSMUSG00000025557	12	6	6
ENSMUSG00000025558	1593	771	822
ENSMUSG00000102112	22	11	11
ENSMUSG00000041765	836	417	419
ENSMUSG00000050350	0	0	0
ENSMUSG00000051212	5	2	3
ENSMUSG00000071229	0	0	0
ENSMUSG00000085615	52	26	26
ENSMUSG00000025544	2112	1048	1064
ENSMUSG00000066538	1	0	1
ENSMUSG00000090674	1	0	1
ENSMUSG00000025545	733	375	358
ENSMUSG00000100585	0	0	0
ENSMUSG00000095311	0	0	0
ENSMUSG00000064052	0	0	0
ENSMUSG00000041703	93	35	58
ENSMUSG00000085555	31	19	12
ENSMUSG00000061524	709	363	346
ENSMUSG00000075465	0	0	0
ENSMUSG00000093669	0	0	0
ENSMUSG00000041650	469	386	296
ENSMUSG00000041625	977	614	634
ENSMUSG00000075463	8	18	77
ENSMUSG00000041594	321	163	187
ENSMUSG00000085423	1	1	0
ENSMUSG00000000197	2008	1042	966
ENSMUSG00000032925	324	152	172
ENSMUSG00000082793	0	0	0
ENSMUSG00000077481	0	0	0
ENSMUSG00000025551	1384	772	796
ENSMUSG00000101445	0	92	92
ENSMUSG00000082738	0	0	0
ENSMUSG00000099994	0	0	0
ENSMUSG00000090286	0	0	0
ENSMUSG00000108568	0	0	0
ENSMUSG00000097312	0	0	0
ENSMUSG00000091028	0	0	0
ENSMUSG00000096385	0	0	0
ENSMUSG00000096519	0	0	0
ENSMUSG00000074564	0	0	0
ENSMUSG00000095547	0	0	0
ENSMUSG00000095186	0	0	0
ENSMUSG00000095891	0	0	0
ENSMUSG00000096736	0	0	0
ENSMUSG00000096201	0	0	0
ENSMUSG00000106183	0	0	0
ENSMUSG00000042360	0	0	0
ENSMUSG00000110425	0	0	0
ENSMUSG00000110587	0	0	0
ENSMUSG00000110491	0	0	0
ENSMUSG00000110646	0	0	0
ENSMUSG00000098373	0	0	0
ENSMUSG00000025899	1365	700	665
ENSMUSG00000064956	0	0	0
ENSMUSG00000077248	0	0	0
ENSMUSG00000025898	654	314	340
ENSMUSG00000110660	0	0	0
ENSMUSG00000041624	69	33	36
ENSMUSG00000110691	1	1	0
ENSMUSG00000110461	0	0	0
ENSMUSG00000080511	0	0	0
ENSMUSG00000025894	1169	573	596
ENSMUSG00000025893	345	157	188
ENSMUSG00000094086	0	0	0
ENSMUSG00000041124	3382	1738	1644
ENSMUSG00000025892	1771	884	887
ENSMUSG00000092896	1	0	1
ENSMUSG00000110644	2	1	1
ENSMUSG00000084690	0	0	0
ENSMUSG00000025888	6	4	2
ENSMUSG00000033538	0	0	0
ENSMUSG00000025887	5	0	5
ENSMUSG00000110927	0	0	0
ENSMUSG00000111191	0	0	0
ENSMUSG00000110932	0	0	0
ENSMUSG00000111707	0	0	0
ENSMUSG00000032006	36	16	20
ENSMUSG00000047619	0	0	0
ENSMUSG00000111257	0	0	0
ENSMUSG00000110732	0	0	0
ENSMUSG00000065382	0	0	0
ENSMUSG00000111464	0	0	0
ENSMUSG00000047193	480	248	232
ENSMUSG00000032002	2301	1154	1147
ENSMUSG00000111615	0	0	0
ENSMUSG00000050578	0	0	0
ENSMUSG00000049723	0	0	0
ENSMUSG00000041620	0	0	0
ENSMUSG00000043613	1	1	0
ENSMUSG00000043089	0	0	0
ENSMUSG00000047562	0	0	0
ENSMUSG00000005800	0	0	0
ENSMUSG00000070323	0	0	0
ENSMUSG00000111764	0	0	0
ENSMUSG00000018620	0	0	0
ENSMUSG00000086381	0	0	0
ENSMUSG00000110936	0	0	0
ENSMUSG00000018623	0	0	0
ENSMUSG00000110887	0	0	0
ENSMUSG00000074516	3	0	3
ENSMUSG00000050912	111	57	54
ENSMUSG00000093615	0	0	0
ENSMUSG00000057367	1067	589	478
ENSMUSG00000032000	25	14	11
ENSMUSG00000053110	95	43	53
ENSMUSG00000092185	0	0	1
ENSMUSG00000110161	0	0	0
ENSMUSG00000053070	370	188	182
ENSMUSG00000040729	350	165	185
ENSMUSG00000111353	0	0	0
ENSMUSG00000111845	0	0	0
ENSMUSG00000031998	0	0	0
ENSMUSG00000084747	0	0	0
ENSMUSG00000110828	0	0	0
ENSMUSG00000031997	95	52	43
ENSMUSG00000111602	11	6	5
ENSMUSG00000031870	1007	519	488
ENSMUSG00000078117	243	140	103
ENSMUSG00000050730	167	98	69
ENSMUSG00000085253	0	0	0
ENSMUSG00000088076	0	0	0
ENSMUSG00000111061	1	1	0
ENSMUSG00000111317	0	0	0
ENSMUSG00000111284	0	0	0
ENSMUSG00000039488	85	46	46
ENSMUSG00000092776	0	0	0
ENSMUSG00000098408	0	0	0
ENSMUSG00000093959	0	0	0
ENSMUSG00000096815	0	0	0
ENSMUSG00000111648	0	0	0
ENSMUSG00000111209	0	0	0
ENSMUSG00000109590	9	9	7
ENSMUSG00000111568	0	0	0
ENSMUSG00000110951	2	0	2
ENSMUSG00000111691	0	0	0
ENSMUSG00000110942	0	0	0
ENSMUSG00000110734	0	0	0
ENSMUSG00000111503	0	0	0
ENSMUSG00000110858	0	0	0
ENSMUSG00000111458	0	0	0
ENSMUSG00000111111	0	0	0
ENSMUSG00000111810	1	0	1
ENSMUSG00000089477	0	0	0
ENSMUSG00000111552	0	0	0
ENSMUSG00000098228	1	0	1
ENSMUSG00000111830	0	0	0
ENSMUSG00000111285	0	0	0
ENSMUSG00000079083	401	193	208
ENSMUSG00000079084	759	405	354
ENSMUSG00000095068	0	0	0
ENSMUSG00000031925	193	92	101
ENSMUSG00000111212	0	0	0
ENSMUSG00000031802	0	0	0
ENSMUSG00000090592	0	0	0
ENSMUSG00000111223	0	0	0
ENSMUSG00000093092	0	0	0
ENSMUSG00000111698	0	0	0
ENSMUSG00000031918	1141	581	560
ENSMUSG00000031922	872	440	432
ENSMUSG00000037808	263	119	144
ENSMUSG00000111012	2	0	2
ENSMUSG00000111100	1	0	1
ENSMUSG00000111871	0	0	0
ENSMUSG00000111489	0	0	0
ENSMUSG00000111479	0	0	0
ENSMUSG00000111803	0	0	0
ENSMUSG00000111695	0	0	0
ENSMUSG00000111097	4	1	3
ENSMUSG00000032009	5178	2591	2587
ENSMUSG00000111555	0	0	0
ENSMUSG00000037419	2940	1442	1498
ENSMUSG00000111451	0	0	0
ENSMUSG00000111786	0	0	0
ENSMUSG00000111426	0	0	0
ENSMUSG00000111252	0	0	0
ENSMUSG00000098832	6	3	3
ENSMUSG00000053914	58	36	22
ENSMUSG00000004096	3402	1692	1710
ENSMUSG00000111612	0	0	0
ENSMUSG00000013076	5020	2540	2480
ENSMUSG00000111540	5	3	2
ENSMUSG00000111198	0	0	0
ENSMUSG00000111085	3	2	1
ENSMUSG00000111330	0	0	0
ENSMUSG00000111483	0	0	0
ENSMUSG00000036912	5	4	1
ENSMUSG00000074508	0	0	0
ENSMUSG00000082564	0	0	0
ENSMUSG00000049307	94	40	54
ENSMUSG00000031927	92	43	49
ENSMUSG00000031931	279	148	131
ENSMUSG00000031928	274	146	128
ENSMUSG00000111817	0	0	0
ENSMUSG00000059658	1	0	1
ENSMUSG00000090023	0	0	0
ENSMUSG00000031932	403	209	194
ENSMUSG00000031933	0	0	0
ENSMUSG00000110995	0	0	0
ENSMUSG00000110766	0	0	0
ENSMUSG00000031934	558	289	269
ENSMUSG00000031936	1	1	0
ENSMUSG00000077384	0	0	0
ENSMUSG00000031937	892	436	456
ENSMUSG00000031935	543	294	249
ENSMUSG00000031938	420	218	218
ENSMUSG00000031939	584	304	299
ENSMUSG00000077614	0	0	0
ENSMUSG00000105847	0	0	0
ENSMUSG00000065282	0	0	0
ENSMUSG00000088929	0	0	0
ENSMUSG00000106649	0	0	0
ENSMUSG00000065226	0	0	0
ENSMUSG00000064634	0	0	0
ENSMUSG00000064797	0	0	0
ENSMUSG00000065265	0	0	0
ENSMUSG00000065663	0	0	0
ENSMUSG00000046111	219	136	137
ENSMUSG00000111132	0	4	1
ENSMUSG00000111529	0	1	9
ENSMUSG00000077506	1	1	0
ENSMUSG00000077394	0	0	0
ENSMUSG00000089702	0	17	19
ENSMUSG00000111763	0	0	0
ENSMUSG00000111823	0	0	0
ENSMUSG00000111508	0	0	0
ENSMUSG00000058173	238	102	136
ENSMUSG00000039977	176	93	83
ENSMUSG00000111299	0	0	0
ENSMUSG00000110882	0	0	0
ENSMUSG00000110786	0	0	0
ENSMUSG00000043885	3203	1647	1556
ENSMUSG00000111217	0	0	0
ENSMUSG00000050901	0	0	0
ENSMUSG00000074505	355	163	192
ENSMUSG00000111652	0	0	0
ENSMUSG00000090602	4	2	2
ENSMUSG00000111405	0	0	0
ENSMUSG00000111534	0	0	0
ENSMUSG00000111506	0	0	0
