ENSMUSG00000114163	0	0	0
ENSMUSG00000113165	210	112	111
ENSMUSG00000034271	1457	721	749
ENSMUSG00000113249	4	2	2
ENSMUSG00000034266	1	0	1
ENSMUSG00000075973	0	0	0
ENSMUSG00000106297	0	0	0
ENSMUSG00000113464	0	0	0
ENSMUSG00000034258	40	22	18
ENSMUSG00000021252	1152	517	635
ENSMUSG00000012609	1526	803	723
ENSMUSG00000097902	0	0	0
ENSMUSG00000021253	150	85	89
ENSMUSG00000103301	3	7	7
ENSMUSG00000114051	0	5	8
ENSMUSG00000007867	376	178	198
ENSMUSG00000097543	3	2	1
ENSMUSG00000021254	1367	1076	1046
ENSMUSG00000097488	208	498	465
ENSMUSG00000113230	0	0	0
ENSMUSG00000021255	167	90	77
ENSMUSG00000113369	6	0	6
ENSMUSG00000098423	0	0	0
ENSMUSG00000075832	0	0	0
ENSMUSG00000021256	337	173	164
ENSMUSG00000021257	176	70	106
ENSMUSG00000091942	0	0	0
ENSMUSG00000059114	0	0	0
ENSMUSG00000088403	0	0	0
ENSMUSG00000113555	0	0	0
ENSMUSG00000034168	3089	1490	1601
ENSMUSG00000097208	1	1	0
ENSMUSG00000034157	4640	2388	2254
ENSMUSG00000048483	2743	1374	1369
ENSMUSG00000034145	641	336	305
ENSMUSG00000080443	0	0	0
ENSMUSG00000080868	0	0	0
ENSMUSG00000112966	0	0	0
ENSMUSG00000021032	6089	3038	3051
ENSMUSG00000034126	385	275	281
ENSMUSG00000021033	2387	1243	1319
ENSMUSG00000113918	5	1	5
ENSMUSG00000034111	6412	3173	3240
ENSMUSG00000090812	134	70	64
ENSMUSG00000072919	14	9	5
ENSMUSG00000021038	2754	1339	1415
ENSMUSG00000021037	5586	2728	2858
ENSMUSG00000106561	0	0	0
ENSMUSG00000050671	11	7	4
ENSMUSG00000021036	1015	504	511
ENSMUSG00000097667	0	0	0
ENSMUSG00000113648	0	0	0
ENSMUSG00000113767	1	0	1
ENSMUSG00000114103	6	2	4
ENSMUSG00000079036	916	532	1034
ENSMUSG00000105428	0	0	0
ENSMUSG00000064938	0	0	0
ENSMUSG00000100306	0	0	0
ENSMUSG00000021040	118	2247	2052
ENSMUSG00000021039	1948	3010	2463
ENSMUSG00000112943	0	0	0
ENSMUSG00000113372	0	0	0
ENSMUSG00000113805	0	0	0
ENSMUSG00000113323	0	0	0
ENSMUSG00000113614	0	0	0
ENSMUSG00000079034	0	0	0
ENSMUSG00000114187	0	0	0
ENSMUSG00000113474	0	0	0
ENSMUSG00000113803	0	0	0
ENSMUSG00000096576	1	0	1
ENSMUSG00000092019	0	0	0
ENSMUSG00000114059	0	0	0
ENSMUSG00000113206	0	0	0
ENSMUSG00000113489	0	0	0
ENSMUSG00000113912	0	0	0
ENSMUSG00000114074	0	0	0
ENSMUSG00000113280	0	0	0
ENSMUSG00000113129	0	0	0
ENSMUSG00000095724	0	0	0
ENSMUSG00000112949	0	0	0
ENSMUSG00000114101	0	0	0
ENSMUSG00000113201	0	0	0
ENSMUSG00000113815	0	0	0
ENSMUSG00000113127	0	0	0
ENSMUSG00000079031	0	0	0
ENSMUSG00000113991	0	0	0
ENSMUSG00000113685	0	0	0
ENSMUSG00000113951	0	0	0
ENSMUSG00000113011	0	0	0
ENSMUSG00000113286	0	0	0
ENSMUSG00000072905	0	0	0
ENSMUSG00000113025	0	0	0
ENSMUSG00000113971	0	0	0
ENSMUSG00000113452	0	0	0
ENSMUSG00000096619	0	0	0
ENSMUSG00000113748	0	0	0
ENSMUSG00000096276	0	0	0
ENSMUSG00000113103	0	0	0
ENSMUSG00000113481	0	0	0
ENSMUSG00000113854	0	0	0
ENSMUSG00000113533	0	0	0
ENSMUSG00000096049	0	0	0
ENSMUSG00000096803	0	0	0
ENSMUSG00000095717	0	0	0
ENSMUSG00000114109	0	0	0
ENSMUSG00000113658	0	0	0
ENSMUSG00000113401	0	0	0
ENSMUSG00000113180	0	0	0
ENSMUSG00000113089	0	0	0
ENSMUSG00000113838	0	0	0
ENSMUSG00000113720	0	0	0
ENSMUSG00000113938	1	1	0
ENSMUSG00000113419	0	0	0
ENSMUSG00000113783	0	0	0
ENSMUSG00000114075	0	0	0
ENSMUSG00000106721	0	0	0
ENSMUSG00000071207	0	0	0
ENSMUSG00000114108	0	0	0
ENSMUSG00000113677	0	0	0
ENSMUSG00000113374	0	0	0
ENSMUSG00000113187	0	0	0
ENSMUSG00000113400	0	0	0
ENSMUSG00000113083	0	0	0
ENSMUSG00000113348	0	0	0
ENSMUSG00000114060	0	0	0
ENSMUSG00000066027	0	0	0
ENSMUSG00000114191	0	0	0
ENSMUSG00000113793	0	0	0
ENSMUSG00000113564	0	0	0
ENSMUSG00000095799	0	0	0
ENSMUSG00000113801	0	0	0
ENSMUSG00000114145	0	0	0
ENSMUSG00000079029	0	0	0
ENSMUSG00000113133	0	0	0
ENSMUSG00000094635	0	0	0
ENSMUSG00000112979	0	0	0
ENSMUSG00000114020	0	0	0
ENSMUSG00000113829	0	0	0
ENSMUSG00000093847	0	0	0
ENSMUSG00000113583	0	0	0
ENSMUSG00000113942	0	0	0
ENSMUSG00000113617	2	0	2
ENSMUSG00000113376	0	0	0
ENSMUSG00000113490	0	0	0
ENSMUSG00000113826	0	0	0
ENSMUSG00000113861	3	3	0
ENSMUSG00000113903	6	5	1
ENSMUSG00000021044	1338	722	802
ENSMUSG00000113434	0	23	38
ENSMUSG00000113087	0	56	69
ENSMUSG00000113578	0	0	0
ENSMUSG00000113213	0	0	0
ENSMUSG00000113538	0	0	0
ENSMUSG00000114001	0	0	0
ENSMUSG00000113997	0	0	0
ENSMUSG00000066392	6357	3243	3254
ENSMUSG00000103136	0	68	72
ENSMUSG00000098757	0	0	0
ENSMUSG00000080680	0	0	0
ENSMUSG00000114153	0	0	0
ENSMUSG00000113055	3	1	2
ENSMUSG00000113884	0	0	0
ENSMUSG00000113539	0	0	0
ENSMUSG00000113001	0	0	0
ENSMUSG00000113023	0	0	0
ENSMUSG00000114032	0	0	0
ENSMUSG00000007682	177	89	95
ENSMUSG00000097157	52	32	27
ENSMUSG00000097071	3	1	2
ENSMUSG00000064548	0	0	0
ENSMUSG00000089439	0	0	0
ENSMUSG00000113806	0	0	0
ENSMUSG00000113747	0	0	0
ENSMUSG00000084566	0	0	0
ENSMUSG00000061533	117	67	50
ENSMUSG00000085004	0	0	0
ENSMUSG00000106091	0	0	0
ENSMUSG00000114086	0	0	0
ENSMUSG00000113983	0	0	0
ENSMUSG00000113239	0	0	0
ENSMUSG00000020963	34	18	16
ENSMUSG00000099750	0	0	0
ENSMUSG00000020962	1511	756	755
ENSMUSG00000080365	0	0	0
ENSMUSG00000113943	0	0	0
ENSMUSG00000020961	877	431	446
ENSMUSG00000090722	10	5	5
ENSMUSG00000086689	0	0	0
ENSMUSG00000077096	0	0	0
ENSMUSG00000020964	3705	1843	1862
ENSMUSG00000113721	0	0	0
ENSMUSG00000113676	0	0	0
ENSMUSG00000066389	7	2	5
ENSMUSG00000098159	1	1	0
ENSMUSG00000112953	0	0	0
ENSMUSG00000113236	0	0	0
ENSMUSG00000113643	1	1	0
ENSMUSG00000114085	0	0	0
ENSMUSG00000113499	0	0	0
ENSMUSG00000113194	0	0	0
ENSMUSG00000113164	0	0	0
ENSMUSG00000112982	0	0	0
ENSMUSG00000065303	0	0	0
ENSMUSG00000098931	0	0	0
ENSMUSG00000094935	1	1	0
ENSMUSG00000113818	0	0	0
ENSMUSG00000113215	0	0	0
ENSMUSG00000113414	0	0	0
ENSMUSG00000113139	0	0	0
ENSMUSG00000114132	0	0	0
ENSMUSG00000112262	0	0	0
ENSMUSG00000064972	0	0	0
ENSMUSG00000064412	0	0	0
ENSMUSG00000112769	0	0	0
ENSMUSG00000047414	667	339	328
ENSMUSG00000112756	1	0	1
ENSMUSG00000112067	0	0	0
ENSMUSG00000059695	0	0	0
ENSMUSG00000112024	0	0	0
ENSMUSG00000084568	0	0	0
ENSMUSG00000112658	0	0	0
ENSMUSG00000112040	0	0	0
ENSMUSG00000043483	95	77	18
ENSMUSG00000112635	0	0	0
ENSMUSG00000112598	0	0	0
ENSMUSG00000088448	0	0	0
ENSMUSG00000112590	0	0	0
ENSMUSG00000112584	0	0	0
ENSMUSG00000112004	0	0	0
ENSMUSG00000112524	0	0	0
ENSMUSG00000112661	0	0	0
ENSMUSG00000111885	0	0	0
ENSMUSG00000112812	0	0	0
ENSMUSG00000112086	0	0	0
ENSMUSG00000021003	331	168	168
ENSMUSG00000112860	11	8	8
ENSMUSG00000021886	6	5	3
ENSMUSG00000112510	0	1	1
ENSMUSG00000112895	0	0	0
ENSMUSG00000033854	282	144	138
ENSMUSG00000113927	0	0	0
ENSMUSG00000113613	3	2	1
ENSMUSG00000113849	0	0	0
ENSMUSG00000089351	0	0	0
ENSMUSG00000021007	1248	623	625
ENSMUSG00000113656	3	2	1
ENSMUSG00000112990	3	2	1
ENSMUSG00000021009	272	126	146
ENSMUSG00000021012	3346	2329	2251
ENSMUSG00000113341	0	0	0
ENSMUSG00000113196	0	0	0
ENSMUSG00000051166	1331	1354	1277
ENSMUSG00000113852	53	60	59
ENSMUSG00000113020	4	0	4
ENSMUSG00000113102	17	12	5
ENSMUSG00000021013	882	442	440
ENSMUSG00000114021	0	0	0
ENSMUSG00000114089	1	0	1
ENSMUSG00000062582	3	0	3
ENSMUSG00000113210	0	0	0
ENSMUSG00000033713	1650	817	833
ENSMUSG00000093419	0	0	0
ENSMUSG00000093465	0	0	0
ENSMUSG00000033731	2	3	5
ENSMUSG00000113106	2	5	3
ENSMUSG00000113003	0	0	0
ENSMUSG00000113610	1	1	0
ENSMUSG00000097917	23	12	11
ENSMUSG00000113138	1	0	1
ENSMUSG00000114190	5	3	2
ENSMUSG00000100211	11	5	6
ENSMUSG00000113012	0	0	0
ENSMUSG00000113136	10	2	8
ENSMUSG00000021176	14	10	4
ENSMUSG00000113877	0	0	0
ENSMUSG00000113577	1	0	1
ENSMUSG00000113147	0	0	0
ENSMUSG00000113540	0	0	0
ENSMUSG00000021177	554	285	269
ENSMUSG00000113223	1	0	1
ENSMUSG00000045404	366	188	178
ENSMUSG00000093352	0	0	0
ENSMUSG00000113268	1	0	1
ENSMUSG00000112999	1	1	0
ENSMUSG00000021178	6852	3590	3262
ENSMUSG00000021179	657	332	325
ENSMUSG00000113335	2	0	2
ENSMUSG00000072884	26	13	13
ENSMUSG00000001175	92574	58167	57864
ENSMUSG00000096947	0	11849	11606
ENSMUSG00000113362	115	58	58
ENSMUSG00000113679	161	1113	1060
ENSMUSG00000033530	6052	4030	4034
ENSMUSG00000113917	0	0	1
ENSMUSG00000113864	1	1	0
ENSMUSG00000113895	0	0	0
ENSMUSG00000021180	1379	718	661
ENSMUSG00000113687	2	1	1
ENSMUSG00000113195	0	0	0
ENSMUSG00000113250	0	0	0
ENSMUSG00000113113	63	53	10
ENSMUSG00000064572	0	0	0
ENSMUSG00000021185	463	225	242
ENSMUSG00000113159	3	3	1
ENSMUSG00000082604	0	0	1
ENSMUSG00000047415	421	220	205
ENSMUSG00000021182	306	152	171
ENSMUSG00000097160	1	11	7
ENSMUSG00000113634	0	0	0
ENSMUSG00000080575	0	0	0
ENSMUSG00000114113	1	36	36
ENSMUSG00000041846	1958	1044	1078
ENSMUSG00000097121	145	101	137
ENSMUSG00000113817	0	0	0
ENSMUSG00000092054	0	0	0
ENSMUSG00000098167	5	2	3
ENSMUSG00000113134	0	0	0
ENSMUSG00000113178	0	0	0
ENSMUSG00000064424	0	0	0
ENSMUSG00000047014	0	0	0
ENSMUSG00000077058	0	0	0
ENSMUSG00000021187	8	3	5
ENSMUSG00000090152	0	0	0
ENSMUSG00000021186	146	74	72
ENSMUSG00000021188	1732	873	860
ENSMUSG00000093758	0	0	0
ENSMUSG00000093437	0	0	0
ENSMUSG00000093579	49	24	26
ENSMUSG00000021189	1005	517	488
ENSMUSG00000113902	6445	3219	3274
ENSMUSG00000041781	2812	1434	1426
ENSMUSG00000090050	7	3	4
ENSMUSG00000041771	108	56	52
ENSMUSG00000105037	0	0	0
ENSMUSG00000064776	0	0	0
ENSMUSG00000044456	38	17	21
ENSMUSG00000021190	2158	1112	1046
ENSMUSG00000113265	0	0	0
ENSMUSG00000021192	1252	635	617
ENSMUSG00000021194	5713	2812	2901
ENSMUSG00000057963	3112	1545	1567
ENSMUSG00000102953	6	3	3
ENSMUSG00000095174	0	0	0
ENSMUSG00000096751	2	1	1
ENSMUSG00000089324	0	0	0
ENSMUSG00000098530	0	0	0
ENSMUSG00000100006	0	0	0
ENSMUSG00000041716	1767	829	979
ENSMUSG00000096458	50	46	4
ENSMUSG00000046675	741	377	364
ENSMUSG00000091931	533	287	246
ENSMUSG00000041712	1503	743	801
ENSMUSG00000114106	2	1	1
ENSMUSG00000041702	911	493	447
ENSMUSG00000113907	0	11	18
ENSMUSG00000113067	0	0	0
ENSMUSG00000114184	8	1	7
ENSMUSG00000043319	0	0	0
ENSMUSG00000021198	1483	699	784
ENSMUSG00000105998	1	1	0
ENSMUSG00000113706	0	0	0
ENSMUSG00000098628	0	0	0
ENSMUSG00000041669	151	81	70
ENSMUSG00000096753	108	56	52
ENSMUSG00000100789	47	25	22
ENSMUSG00000021200	95	49	46
ENSMUSG00000090185	0	0	0
ENSMUSG00000110677	0	0	0
ENSMUSG00000021203	627	315	312
ENSMUSG00000055271	45	28	17
ENSMUSG00000041645	12391	6070	6321
ENSMUSG00000113328	30	16	14
ENSMUSG00000064215	906	478	428
ENSMUSG00000079017	42	21	21
ENSMUSG00000021208	1	1	0
ENSMUSG00000113383	0	0	0
ENSMUSG00000021209	2308	1207	1101
ENSMUSG00000061947	3	3	0
ENSMUSG00000101916	0	0	0
ENSMUSG00000060807	0	0	0
ENSMUSG00000071179	0	0	0
ENSMUSG00000021081	0	0	0
ENSMUSG00000090478	0	0	0
ENSMUSG00000091355	0	0	0
ENSMUSG00000071178	0	0	0
ENSMUSG00000090989	0	0	0
ENSMUSG00000071177	3	1	2
ENSMUSG00000090466	0	0	0
ENSMUSG00000090555	0	0	0
ENSMUSG00000091902	0	0	0
ENSMUSG00000066366	0	0	0
ENSMUSG00000091307	1	1	0
ENSMUSG00000079015	0	0	0
ENSMUSG00000086432	0	0	0
ENSMUSG00000092040	0	0	0
ENSMUSG00000072849	1	1	0
ENSMUSG00000063232	0	0	0
ENSMUSG00000093753	0	0	0
ENSMUSG00000058260	19	5	14
ENSMUSG00000102694	0	0	0
ENSMUSG00000041567	15	4	11
ENSMUSG00000092075	0	0	0
ENSMUSG00000041550	0	0	0
ENSMUSG00000093356	0	0	0
ENSMUSG00000041536	0	0	0
ENSMUSG00000066364	0	0	0
ENSMUSG00000066361	10	4	6
ENSMUSG00000091573	1	1	0
ENSMUSG00000091553	3	1	2
ENSMUSG00000066363	484	236	248
ENSMUSG00000101862	2	0	2
ENSMUSG00000041481	91	45	46
ENSMUSG00000041449	24	13	11
ENSMUSG00000079014	68	40	28
ENSMUSG00000079013	1	0	1
ENSMUSG00000079012	6	3	3
ENSMUSG00000058207	0	0	0
ENSMUSG00000091157	0	0	0
ENSMUSG00000021091	2252	1110	1142
ENSMUSG00000077398	0	0	0
ENSMUSG00000021095	12	6	6
ENSMUSG00000114826	0	0	0
ENSMUSG00000112954	0	0	0
ENSMUSG00000041415	2327	1189	1138
ENSMUSG00000021097	3737	1840	1897
ENSMUSG00000021101	9	5	4
ENSMUSG00000100975	13	6	7
ENSMUSG00000054150	36	20	16
ENSMUSG00000113995	1	1	0
ENSMUSG00000113125	0	0	0
ENSMUSG00000113722	237	117	120
ENSMUSG00000088789	0	0	0
ENSMUSG00000106366	0	0	0
ENSMUSG00000021102	2700	1411	1289
ENSMUSG00000113051	0	0	0
ENSMUSG00000060863	0	0	0
ENSMUSG00000066359	0	0	0
ENSMUSG00000000701	0	0	0
ENSMUSG00000068940	0	0	0
ENSMUSG00000079007	0	0	0
ENSMUSG00000041359	0	0	0
ENSMUSG00000097929	3568	1682	1886
ENSMUSG00000113314	86	48	38
ENSMUSG00000114181	80	40	40
ENSMUSG00000094910	10742	5349	5393
ENSMUSG00000113535	0	0	0
ENSMUSG00000113479	0	0	0
ENSMUSG00000021070	58	32	26
ENSMUSG00000041347	3	3	0
ENSMUSG00000041341	1762	892	879
ENSMUSG00000087854	0	0	0
ENSMUSG00000044715	4103	2067	2045
ENSMUSG00000041323	84	39	45
ENSMUSG00000021111	4762	2305	2457
ENSMUSG00000113537	0	0	0
ENSMUSG00000093331	0	0	0
ENSMUSG00000113835	14	9	5
ENSMUSG00000021115	830	398	432
ENSMUSG00000113427	10	5	5
ENSMUSG00000113390	3	1	2
ENSMUSG00000114149	0	0	0
ENSMUSG00000077640	0	0	0
ENSMUSG00000091280	0	0	0
ENSMUSG00000092066	0	0	0
ENSMUSG00000091762	0	0	0
ENSMUSG00000091442	0	0	0
ENSMUSG00000091887	0	0	0
ENSMUSG00000091583	0	0	0
ENSMUSG00000085820	0	0	0
ENSMUSG00000085801	0	0	0
ENSMUSG00000083861	0	0	0
ENSMUSG00000086319	0	0	0
ENSMUSG00000085120	0	0	0
ENSMUSG00000086037	0	0	0
ENSMUSG00000086060	0	0	0
ENSMUSG00000084871	0	0	0
ENSMUSG00000082362	15	7	8
ENSMUSG00000090607	0	0	0
ENSMUSG00000113415	14	5	9
ENSMUSG00000060375	0	0	0
ENSMUSG00000079359	0	0	0
ENSMUSG00000085641	0	0	0
ENSMUSG00000086975	0	0	0
ENSMUSG00000048251	709	345	364
ENSMUSG00000056770	6491	3065	3426
ENSMUSG00000021258	1614	817	797
ENSMUSG00000084883	3082	1553	1529
ENSMUSG00000021260	342	187	156
ENSMUSG00000097847	4	3	2
ENSMUSG00000021259	1979	1003	976
ENSMUSG00000058070	2098	1251	1244
ENSMUSG00000082203	0	0	0
ENSMUSG00000097788	15	227	186
ENSMUSG00000021262	8295	4796	4877
ENSMUSG00000065436	0	0	0
ENSMUSG00000021263	34	909	502
ENSMUSG00000113396	2	2	0
ENSMUSG00000093173	0	0	0
ENSMUSG00000114102	0	0	0
ENSMUSG00000112971	0	0	0
ENSMUSG00000114045	42	22	20
ENSMUSG00000021264	3250	1707	1543
ENSMUSG00000021265	386	210	176
ENSMUSG00000048856	109	56	53
ENSMUSG00000065429	5	3	2
ENSMUSG00000021266	6323	3176	3147
ENSMUSG00000088217	0	0	0
ENSMUSG00000112981	0	0	0
ENSMUSG00000040877	659	322	337
ENSMUSG00000113966	20	10	10
ENSMUSG00000113478	0	0	0
ENSMUSG00000040867	4780	2381	2399
ENSMUSG00000113306	0	0	0
ENSMUSG00000092647	0	0	0
ENSMUSG00000093231	0	0	0
ENSMUSG00000040856	14307	6949	7358
ENSMUSG00000112977	4	3	1
ENSMUSG00000113704	2	0	2
ENSMUSG00000098709	0	0	0
ENSMUSG00000021268	16885	8960	8535
ENSMUSG00000098990	0	0	0
ENSMUSG00000098617	0	0	0
ENSMUSG00000084535	0	0	0
ENSMUSG00000076451	0	0	0
ENSMUSG00000097698	0	308	302
ENSMUSG00000076316	0	0	0
ENSMUSG00000077025	0	0	0
ENSMUSG00000065526	1	0	1
ENSMUSG00000105210	0	0	0
ENSMUSG00000072900	0	0	0
ENSMUSG00000076313	0	0	0
ENSMUSG00000095147	2	2	0
ENSMUSG00000094952	1	0	1
ENSMUSG00000085925	428	250	242
ENSMUSG00000070080	0	6	10
ENSMUSG00000070072	0	14	12
ENSMUSG00000070076	0	5	4
ENSMUSG00000070133	0	2	6
ENSMUSG00000087855	0	2	3
ENSMUSG00000070129	0	0	0
ENSMUSG00000104858	0	3	0
ENSMUSG00000098466	0	0	0
ENSMUSG00000097451	7530	3664	3867
ENSMUSG00000070101	0	0	0
ENSMUSG00000080406	2	0	2
ENSMUSG00000077879	0	0	0
ENSMUSG00000065433	1	0	1
ENSMUSG00000064452	1	1	0
ENSMUSG00000089509	0	0	0
ENSMUSG00000088294	0	0	0
ENSMUSG00000098061	1	1	0
ENSMUSG00000089517	0	0	0
ENSMUSG00000087885	15	7	8
ENSMUSG00000084691	0	0	0
ENSMUSG00000084549	0	0	0
ENSMUSG00000064496	0	0	0
ENSMUSG00000065013	0	0	0
ENSMUSG00000064621	0	0	0
ENSMUSG00000064417	1	1	0
ENSMUSG00000064679	2	2	0
ENSMUSG00000099132	0	0	0
ENSMUSG00000102657	1	1	0
ENSMUSG00000065757	0	0	0
ENSMUSG00000065749	0	0	0
ENSMUSG00000064487	0	0	0
ENSMUSG00000065022	0	0	0
ENSMUSG00000077881	0	0	0
ENSMUSG00000064545	0	0	0
ENSMUSG00000064720	0	0	0
ENSMUSG00000084487	0	0	0
ENSMUSG00000064726	0	0	0
ENSMUSG00000084604	0	0	0
ENSMUSG00000088820	0	0	0
ENSMUSG00000098202	0	0	0
ENSMUSG00000065498	0	0	0
ENSMUSG00000065477	0	0	0
ENSMUSG00000106653	0	0	0
ENSMUSG00000093291	0	0	0
ENSMUSG00000093224	0	0	0
ENSMUSG00000104582	0	0	0
ENSMUSG00000080687	0	0	0
ENSMUSG00000065617	0	0	0
ENSMUSG00000076459	0	0	0
ENSMUSG00000065577	0	0	0
ENSMUSG00000070141	0	0	0
ENSMUSG00000076145	0	0	0
ENSMUSG00000080411	0	0	0
ENSMUSG00000076272	0	0	0
ENSMUSG00000076241	0	0	0
ENSMUSG00000070105	0	0	0
ENSMUSG00000076396	0	0	0
ENSMUSG00000076006	0	0	0
ENSMUSG00000077980	0	0	0
ENSMUSG00000105853	0	0	0
ENSMUSG00000093218	0	0	0
ENSMUSG00000105178	0	0	0
ENSMUSG00000098807	0	0	0
ENSMUSG00000098838	0	0	0
ENSMUSG00000076219	0	0	0
ENSMUSG00000106017	0	0	0
ENSMUSG00000076063	0	0	0
ENSMUSG00000099224	0	0	0
ENSMUSG00000077001	0	0	0
ENSMUSG00000097391	135	71	64
ENSMUSG00000065428	0	0	0
ENSMUSG00000065426	0	0	0
ENSMUSG00000099236	0	0	0
ENSMUSG00000070128	0	0	0
ENSMUSG00000077925	0	0	0
ENSMUSG00000065448	0	0	0
ENSMUSG00000070136	0	0	0
ENSMUSG00000065438	0	0	0
ENSMUSG00000076052	1	1	0
ENSMUSG00000105849	0	1	0
ENSMUSG00000093089	0	0	1
ENSMUSG00000065570	0	0	0
ENSMUSG00000065561	0	0	0
ENSMUSG00000065497	0	0	0
ENSMUSG00000093351	1	0	1
ENSMUSG00000113711	1	0	1
ENSMUSG00000113625	5	4	1
ENSMUSG00000112940	0	0	0
ENSMUSG00000113063	0	0	0
ENSMUSG00000113868	0	0	0
ENSMUSG00000113217	0	0	0
ENSMUSG00000113042	0	0	0
ENSMUSG00000113331	0	0	0
ENSMUSG00000113733	1	1	1
ENSMUSG00000113193	0	0	0
ENSMUSG00000113605	0	0	0
ENSMUSG00000113581	7	3	4
ENSMUSG00000080356	0	0	0
ENSMUSG00000075707	13	9	4
ENSMUSG00000113198	1	1	0
ENSMUSG00000113512	2	1	1
ENSMUSG00000114183	0	0	0
ENSMUSG00000017843	9390	4747	4643
ENSMUSG00000113585	31	17	14
ENSMUSG00000113361	37	17	20
ENSMUSG00000113702	12	2	10
ENSMUSG00000113781	17	11	6
ENSMUSG00000113662	100	56	56
ENSMUSG00000018707	12061	6246	6295
ENSMUSG00000090327	0	149	319
ENSMUSG00000056508	40	19	21
ENSMUSG00000098618	0	0	0
ENSMUSG00000021270	11205	6008	5197
ENSMUSG00000037957	657	355	302
ENSMUSG00000056458	381	192	189
ENSMUSG00000097650	0	1	0
ENSMUSG00000097832	1	1	1
ENSMUSG00000021271	467	252	215
ENSMUSG00000091498	139	66	73
ENSMUSG00000021276	2422	1198	1224
ENSMUSG00000113385	0	0	0
ENSMUSG00000021275	2007	1019	988
ENSMUSG00000096942	5	4	1
ENSMUSG00000037904	474	238	236
ENSMUSG00000113682	0	0	0
ENSMUSG00000113056	1	0	1
ENSMUSG00000113597	0	0	0
ENSMUSG00000037896	1143	570	573
ENSMUSG00000114110	0	0	0
ENSMUSG00000113200	0	0	0
ENSMUSG00000083193	8	5	3
ENSMUSG00000021277	2152	1112	1040
ENSMUSG00000021278	212	122	90
ENSMUSG00000097381	59	713	620
ENSMUSG00000021279	6922	4018	4178
ENSMUSG00000087075	888	464	424
ENSMUSG00000021280	40	32	34
ENSMUSG00000097081	7	18	15
ENSMUSG00000021281	25	23	25
ENSMUSG00000113029	19	22	20
ENSMUSG00000010529	22	12	10
ENSMUSG00000021282	16022	8252	7770
ENSMUSG00000064493	0	0	0
ENSMUSG00000113462	0	0	0
ENSMUSG00000096995	378	191	187
ENSMUSG00000007411	2782	1388	1395
ENSMUSG00000113910	0	0	0
ENSMUSG00000001270	22981	11820	11162
ENSMUSG00000060950	902	442	460
ENSMUSG00000112991	2	1	1
ENSMUSG00000049792	2974	1490	1485
ENSMUSG00000037787	1555	850	845
ENSMUSG00000090193	0	0	0
ENSMUSG00000090026	0	49	92
ENSMUSG00000021288	33152	16377	16788
ENSMUSG00000021287	624	308	328
ENSMUSG00000021286	340	162	178
ENSMUSG00000021285	3088	1512	1576
ENSMUSG00000113357	0	0	0
ENSMUSG00000113926	0	0	0
ENSMUSG00000113769	87	47	40
ENSMUSG00000113088	6	3	3
ENSMUSG00000021290	5512	2766	2746
ENSMUSG00000054003	18	8	10
ENSMUSG00000091402	40	19	21
ENSMUSG00000037686	24	11	13
ENSMUSG00000093090	0	0	0
ENSMUSG00000106228	0	0	0
ENSMUSG00000065574	0	0	0
ENSMUSG00000021294	221	122	99
ENSMUSG00000113282	4	2	2
ENSMUSG00000103080	0	0	0
ENSMUSG00000113120	3	1	2
ENSMUSG00000047828	0	0	0
ENSMUSG00000113189	0	0	0
ENSMUSG00000043122	14	4	10
ENSMUSG00000054013	7186	3652	3534
ENSMUSG00000037679	647	318	329
ENSMUSG00000011148	1650	820	830
ENSMUSG00000064326	241	144	97
ENSMUSG00000001729	8490	4348	4142
ENSMUSG00000098380	4	4	0
ENSMUSG00000037638	50	25	25
ENSMUSG00000103898	31	16	15
ENSMUSG00000072825	9748	4890	4858
ENSMUSG00000099165	0	0	0
ENSMUSG00000113231	0	0	0
ENSMUSG00000052160	17	6	11
ENSMUSG00000072812	55	30	25
ENSMUSG00000037594	942	471	471
ENSMUSG00000047832	202	92	110
ENSMUSG00000021298	9	3	6
ENSMUSG00000113872	0	0	0
ENSMUSG00000113830	0	0	0
ENSMUSG00000002799	984	497	489
ENSMUSG00000098338	0	0	0
ENSMUSG00000002804	379	179	200
ENSMUSG00000097476	1	0	1
ENSMUSG00000011158	1299	671	653
ENSMUSG00000113519	0	0	0
ENSMUSG00000002803	2495	1248	1247
ENSMUSG00000097100	0	11	14
ENSMUSG00000021143	5334	2730	2750
ENSMUSG00000104729	0	51	95
ENSMUSG00000012211	7	4	3
ENSMUSG00000021144	2144	1062	1084
ENSMUSG00000006356	3725	1810	1915
ENSMUSG00000006360	78	33	45
ENSMUSG00000037466	79	43	36
ENSMUSG00000105111	0	0	0
ENSMUSG00000049036	290	148	142
ENSMUSG00000087842	0	0	0
ENSMUSG00000095079	5	2	3
ENSMUSG00000087642	0	0	0
ENSMUSG00000076612	9	6	3
ENSMUSG00000076613	0	0	0
ENSMUSG00000102962	0	0	0
ENSMUSG00000076614	0	0	0
ENSMUSG00000076615	0	0	0
ENSMUSG00000090726	0	0	0
ENSMUSG00000104218	0	0	0
ENSMUSG00000103198	0	0	0
ENSMUSG00000102832	0	0	0
ENSMUSG00000104213	3	0	3
ENSMUSG00000076617	234	105	129
ENSMUSG00000092683	0	0	0
ENSMUSG00000092737	0	0	0
ENSMUSG00000104594	0	0	0
ENSMUSG00000092748	0	0	0
ENSMUSG00000076618	0	0	0
ENSMUSG00000076619	0	0	0
