ENSMUSG00000020850	3511	1789	1722
ENSMUSG00000038195	55	26	29
ENSMUSG00000038188	32	12	20
ENSMUSG00000109715	171	127	127
ENSMUSG00000038178	1069	577	575
ENSMUSG00000093100	2	2	0
ENSMUSG00000017781	13826	6961	6866
ENSMUSG00000085088	1	1	1
ENSMUSG00000081485	6	6	0
ENSMUSG00000006127	1222	613	609
ENSMUSG00000017774	393	214	179
ENSMUSG00000017776	4799	2340	2459
ENSMUSG00000020849	37452	18923	18529
ENSMUSG00000097051	1	0	1
ENSMUSG00000020848	4307	2191	2130
ENSMUSG00000087059	2	9	7
ENSMUSG00000020847	306	152	154
ENSMUSG00000087322	1	1	0
ENSMUSG00000053783	74	36	38
ENSMUSG00000020846	691	360	331
ENSMUSG00000017288	1934	963	971
ENSMUSG00000017286	2431	1213	1218
ENSMUSG00000080701	1	0	1
ENSMUSG00000069808	286	299	255
ENSMUSG00000049396	10	4	10
ENSMUSG00000038057	24	16	12
ENSMUSG00000038046	719	351	368
ENSMUSG00000020844	812	396	416
ENSMUSG00000020843	1958	977	981
ENSMUSG00000017631	14015	7008	7011
ENSMUSG00000080763	2	1	1
ENSMUSG00000024205	0	0	0
ENSMUSG00000097147	0	0	4
ENSMUSG00000044243	59	32	27
ENSMUSG00000046275	13	5	8
ENSMUSG00000010392	2614	1326	1288
ENSMUSG00000020841	805	381	424
ENSMUSG00000020839	0	0	0
ENSMUSG00000020840	2620	1341	1279
ENSMUSG00000088913	0	0	0
ENSMUSG00000020838	9	4	5
ENSMUSG00000087398	0	0	0
ENSMUSG00000037958	682	352	330
ENSMUSG00000077639	1	0	1
ENSMUSG00000065518	1	0	1
ENSMUSG00000050944	42	19	23
ENSMUSG00000082550	0	0	0
ENSMUSG00000102038	3	3	0
ENSMUSG00000109010	1	0	1
ENSMUSG00000037926	576	274	302
ENSMUSG00000077649	0	0	0
ENSMUSG00000083899	18	14	4
ENSMUSG00000020836	535	253	282
ENSMUSG00000037907	1763	896	867
ENSMUSG00000097165	66	33	33
ENSMUSG00000011877	5956	2933	3023
ENSMUSG00000044328	341	175	171
ENSMUSG00000000686	18	26	28
ENSMUSG00000072673	0	11	7
ENSMUSG00000017291	2515	1259	1269
ENSMUSG00000081451	0	0	0
ENSMUSG00000082646	0	0	0
ENSMUSG00000081543	0	0	0
ENSMUSG00000077442	0	0	0
ENSMUSG00000037857	730	369	361
ENSMUSG00000000724	0	0	0
ENSMUSG00000081924	0	0	0
ENSMUSG00000000631	2188	1073	1115
ENSMUSG00000069804	0	0	0
ENSMUSG00000017453	68	29	39
ENSMUSG00000055045	4	2	2
ENSMUSG00000000632	1643	817	826
ENSMUSG00000037791	1376	792	820
ENSMUSG00000087050	26	158	126
ENSMUSG00000020834	273	148	147
ENSMUSG00000061981	3405	1636	1769
ENSMUSG00000065401	0	0	0
ENSMUSG00000070065	0	0	0
ENSMUSG00000104813	0	0	0
ENSMUSG00000020832	668	316	352
ENSMUSG00000037750	1364	671	693
ENSMUSG00000060727	0	0	0
ENSMUSG00000017386	266	153	113
ENSMUSG00000017405	72	34	38
ENSMUSG00000019437	163	100	88
ENSMUSG00000099101	0	0	0
ENSMUSG00000058546	24	34	5
ENSMUSG00000064540	0	3	6
ENSMUSG00000077625	0	1	0
ENSMUSG00000065676	13	6	7
ENSMUSG00000002059	662	328	334
ENSMUSG00000044122	58	28	30
ENSMUSG00000002052	4041	2065	2097
ENSMUSG00000002064	1797	981	937
ENSMUSG00000010277	4261	2209	2110
ENSMUSG00000086586	0	39	19
ENSMUSG00000037593	25	15	13
ENSMUSG00000087295	0	1	2
ENSMUSG00000002055	71	26	45
ENSMUSG00000017390	20214	10129	10085
ENSMUSG00000041958	1178	625	553
ENSMUSG00000002058	2524	1247	1277
ENSMUSG00000002057	1	1	0
ENSMUSG00000085747	0	0	0
ENSMUSG00000001095	0	0	0
ENSMUSG00000086380	0	0	0
ENSMUSG00000020829	458	231	227
ENSMUSG00000050132	977	490	487
ENSMUSG00000017344	300	146	154
ENSMUSG00000001103	1	0	1
ENSMUSG00000051232	2311	1160	1152
ENSMUSG00000001100	3553	1814	1740
ENSMUSG00000017615	1861	907	954
ENSMUSG00000001105	1784	850	934
ENSMUSG00000037278	148	77	71
ENSMUSG00000083176	2	2	0
ENSMUSG00000089184	0	0	0
ENSMUSG00000017376	1327	638	689
ENSMUSG00000080180	0	0	0
ENSMUSG00000082110	0	0	0
ENSMUSG00000085115	0	0	0
ENSMUSG00000049489	688	330	358
ENSMUSG00000080600	0	0	0
ENSMUSG00000088748	0	0	0
ENSMUSG00000072640	2076	1027	1049
ENSMUSG00000020826	6	3	3
ENSMUSG00000001123	121	59	62
ENSMUSG00000018334	1013	524	500
ENSMUSG00000085941	3	2	12
ENSMUSG00000081000	0	0	0
ENSMUSG00000017677	1256	617	639
ENSMUSG00000108822	0	0	0
ENSMUSG00000055072	0	0	0
ENSMUSG00000020716	1629	786	843
ENSMUSG00000082304	15	6	9
ENSMUSG00000082529	0	0	0
ENSMUSG00000091523	1	1	0
ENSMUSG00000049612	1608	812	796
ENSMUSG00000070354	3	1	2
ENSMUSG00000093938	0	0	0
ENSMUSG00000078771	268	124	144
ENSMUSG00000017639	8238	4074	4164
ENSMUSG00000064486	0	0	0
ENSMUSG00000087434	0	0	0
ENSMUSG00000088879	0	0	0
ENSMUSG00000077574	0	0	0
ENSMUSG00000086569	0	0	0
ENSMUSG00000084969	0	0	0
ENSMUSG00000065395	0	0	0
ENSMUSG00000065489	0	0	0
ENSMUSG00000086474	0	0	0
ENSMUSG00000065283	0	0	0
ENSMUSG00000083395	0	0	0
ENSMUSG00000082252	0	0	0
ENSMUSG00000035575	1458	727	731
ENSMUSG00000017548	1237	649	632
ENSMUSG00000097335	3	22	25
ENSMUSG00000017561	387	167	220
ENSMUSG00000017550	93	48	45
ENSMUSG00000046909	197	93	104
ENSMUSG00000020709	38	22	20
ENSMUSG00000086507	4	5	3
ENSMUSG00000020707	101	54	47
ENSMUSG00000017686	2090	1058	1032
ENSMUSG00000017692	866	449	417
ENSMUSG00000057181	3524	1731	1793
ENSMUSG00000017421	2753	1410	1343
ENSMUSG00000017428	2029	1026	1003
ENSMUSG00000048895	8459	4230	4229
ENSMUSG00000035441	413	197	216
ENSMUSG00000085078	0	0	0
ENSMUSG00000035413	159	75	84
ENSMUSG00000081663	2	0	2
ENSMUSG00000086703	0	0	0
ENSMUSG00000053184	0	0	0
ENSMUSG00000020704	2363	1205	1158
ENSMUSG00000082027	0	0	0
ENSMUSG00000085130	0	0	0
ENSMUSG00000086971	0	0	0
ENSMUSG00000080980	0	0	0
ENSMUSG00000087534	0	0	0
ENSMUSG00000020703	3	2	1
ENSMUSG00000109297	1	3	0
ENSMUSG00000084996	0	0	2
ENSMUSG00000092157	0	0	0
ENSMUSG00000035385	1	1	0
ENSMUSG00000035373	1	1	0
ENSMUSG00000020676	0	0	0
ENSMUSG00000035352	2	2	0
ENSMUSG00000009185	2	0	2
ENSMUSG00000020702	0	0	0
ENSMUSG00000113710	14	6	8
ENSMUSG00000020701	526	260	266
ENSMUSG00000065201	0	0	0
ENSMUSG00000069796	0	0	0
ENSMUSG00000020698	6	2	4
ENSMUSG00000083203	0	0	0
ENSMUSG00000083371	0	0	0
ENSMUSG00000081828	0	0	0
ENSMUSG00000046010	425	206	219
ENSMUSG00000085175	15	5	10
ENSMUSG00000020697	336	279	312
ENSMUSG00000020696	379	340	294
ENSMUSG00000018841	993	488	505
ENSMUSG00000018844	27	18	14
ENSMUSG00000020692	368	187	186
ENSMUSG00000018845	21	17	9
ENSMUSG00000086058	5	4	2
ENSMUSG00000086327	0	3	4
ENSMUSG00000054404	53	27	29
ENSMUSG00000082726	1	0	1
ENSMUSG00000111857	1	0	1
ENSMUSG00000069793	9	4	5
ENSMUSG00000098840	0	0	0
ENSMUSG00000035208	7	3	4
ENSMUSG00000082419	0	0	0
ENSMUSG00000072621	3	0	3
ENSMUSG00000098995	0	0	0
ENSMUSG00000110908	0	0	0
ENSMUSG00000072620	17	8	9
ENSMUSG00000111713	0	0	0
ENSMUSG00000111016	0	0	0
ENSMUSG00000078763	0	0	0
ENSMUSG00000111344	0	0	0
ENSMUSG00000111168	0	0	0
ENSMUSG00000111480	0	0	0
ENSMUSG00000110941	0	0	0
ENSMUSG00000111152	0	0	0
ENSMUSG00000000204	0	0	0
ENSMUSG00000018986	3	2	1
ENSMUSG00000087107	0	0	0
ENSMUSG00000083161	0	0	0
ENSMUSG00000064856	0	0	0
ENSMUSG00000082101	0	0	1
ENSMUSG00000093483	528	261	270
ENSMUSG00000065715	7	1	6
ENSMUSG00000018733	456	239	222
ENSMUSG00000035152	6955	3461	3496
ENSMUSG00000077217	0	0	0
ENSMUSG00000020684	3869	1969	1900
ENSMUSG00000020686	27	8	19
ENSMUSG00000035085	8	12	15
ENSMUSG00000020682	9	17	11
ENSMUSG00000020680	1062	540	523
ENSMUSG00000018925	0	0	0
ENSMUSG00000065307	0	0	0
ENSMUSG00000035042	4	3	1
ENSMUSG00000019122	8	4	4
ENSMUSG00000051832	4	4	0
ENSMUSG00000018927	11	8	3
ENSMUSG00000081906	0	0	0
ENSMUSG00000000982	10	4	6
ENSMUSG00000018930	0	0	0
ENSMUSG00000083664	0	0	0
ENSMUSG00000083932	2	0	2
ENSMUSG00000081449	0	0	0
ENSMUSG00000080927	0	0	0
ENSMUSG00000083163	0	0	0
ENSMUSG00000069792	2	0	2
ENSMUSG00000000983	11	4	7
ENSMUSG00000051748	0	0	0
ENSMUSG00000000976	438	215	223
ENSMUSG00000088631	0	0	0
ENSMUSG00000081342	31	15	16
ENSMUSG00000085235	2	1	1
ENSMUSG00000084666	0	0	0
ENSMUSG00000020679	243	104	139
ENSMUSG00000020677	734	379	355
ENSMUSG00000034940	2423	1212	1211
ENSMUSG00000018648	773	378	395
ENSMUSG00000018651	868	440	428
ENSMUSG00000020532	471	221	250
ENSMUSG00000051452	1	1	0
ENSMUSG00000103122	0	0	0
ENSMUSG00000018697	556	267	289
ENSMUSG00000018698	244	127	118
ENSMUSG00000087211	143	77	67
ENSMUSG00000085044	0	0	0
ENSMUSG00000087407	0	0	0
ENSMUSG00000018405	735	390	345
ENSMUSG00000034449	217	106	111
ENSMUSG00000086799	0	0	0
ENSMUSG00000020530	3648	1867	1781
ENSMUSG00000045140	48	33	16
ENSMUSG00000020527	105	184	121
ENSMUSG00000092644	0	0	0
ENSMUSG00000020526	842	533	508
ENSMUSG00000000805	235	134	101
ENSMUSG00000000804	3941	2003	1938
ENSMUSG00000082917	2	1	1
ENSMUSG00000083876	0	0	0
ENSMUSG00000082806	10	5	5
ENSMUSG00000065011	0	0	0
ENSMUSG00000018479	3	2	1
ENSMUSG00000018481	3303	1675	1644
ENSMUSG00000080791	0	0	0
ENSMUSG00000085628	5	8	13
ENSMUSG00000088136	0	0	0
ENSMUSG00000020525	411	208	203
ENSMUSG00000059439	1058	623	562
ENSMUSG00000087779	0	0	0
ENSMUSG00000086199	0	0	0
ENSMUSG00000093278	0	0	0
ENSMUSG00000085514	0	0	0
ENSMUSG00000089508	0	0	0
ENSMUSG00000087013	0	72	55
ENSMUSG00000000093	45	23	22
ENSMUSG00000069785	0	0	0
ENSMUSG00000000094	4	2	2
ENSMUSG00000081632	0	0	0
ENSMUSG00000034329	0	0	0
ENSMUSG00000080823	0	0	0
ENSMUSG00000085208	251	172	157
ENSMUSG00000018068	249	137	144
ENSMUSG00000034297	927	429	544
ENSMUSG00000088230	0	0	0
ENSMUSG00000088091	0	0	0
ENSMUSG00000064526	0	0	0
ENSMUSG00000020521	174	88	87
ENSMUSG00000020516	1030	491	540
ENSMUSG00000020513	121	56	65
ENSMUSG00000018171	1536	772	764
ENSMUSG00000065455	0	0	0
ENSMUSG00000083992	116	41	75
ENSMUSG00000072582	800	385	415
ENSMUSG00000047126	7194	3604	3590
ENSMUSG00000018425	1065	562	503
ENSMUSG00000018427	1600	821	779
ENSMUSG00000088816	0	0	0
ENSMUSG00000061666	1153	557	596
ENSMUSG00000085991	0	0	0
ENSMUSG00000020495	334	167	167
ENSMUSG00000082507	0	0	0
ENSMUSG00000020493	23	10	13
ENSMUSG00000020492	446	297	282
ENSMUSG00000065589	0	0	0
ENSMUSG00000085310	0	71	62
ENSMUSG00000018548	8934	4504	4430
ENSMUSG00000046442	2959	1452	1507
ENSMUSG00000080976	0	0	0
ENSMUSG00000088001	0	0	0
ENSMUSG00000007646	184	94	90
ENSMUSG00000010342	12	5	7
ENSMUSG00000095969	0	0	0
ENSMUSG00000096205	1	0	1
ENSMUSG00000105025	0	0	0
ENSMUSG00000098943	0	0	0
ENSMUSG00000088184	0	0	0
ENSMUSG00000104856	0	0	0
ENSMUSG00000099291	0	0	0
ENSMUSG00000098641	0	0	0
ENSMUSG00000104896	0	0	0
ENSMUSG00000083894	0	0	0
ENSMUSG00000105115	0	0	0
ENSMUSG00000098925	0	0	0
ENSMUSG00000090107	1	0	1
ENSMUSG00000020486	5834	2980	2854
ENSMUSG00000018401	2478	1241	1237
ENSMUSG00000070345	6	4	2
ENSMUSG00000034177	92	52	40
ENSMUSG00000087792	0	0	0
ENSMUSG00000085972	0	0	0
ENSMUSG00000020485	797	475	322
ENSMUSG00000084796	2	1	1
ENSMUSG00000065420	0	0	0
ENSMUSG00000105196	0	0	0
ENSMUSG00000034156	2993	1467	1526
ENSMUSG00000009350	31	13	24
ENSMUSG00000085872	1	5	2
ENSMUSG00000009356	56	33	23
ENSMUSG00000034121	160	70	90
ENSMUSG00000052234	11	7	4
ENSMUSG00000093839	0	0	0
ENSMUSG00000093920	0	0	0
ENSMUSG00000060787	0	0	0
ENSMUSG00000083135	0	0	0
ENSMUSG00000044639	1	1	0
ENSMUSG00000020483	44464	22153	22311
ENSMUSG00000086193	9	105	123
ENSMUSG00000096983	63	28	41
ENSMUSG00000018379	5508	2882	2858
ENSMUSG00000087373	7	4	3
ENSMUSG00000018377	1324	680	644
ENSMUSG00000018378	1971	981	990
ENSMUSG00000023723	1941	1001	940
ENSMUSG00000108634	23	13	10
ENSMUSG00000034031	1	1	0
ENSMUSG00000081304	1	0	1
ENSMUSG00000069769	2876	1445	1431
ENSMUSG00000092985	0	0	0
ENSMUSG00000085246	9	5	4
ENSMUSG00000084411	0	0	0
ENSMUSG00000087574	69	33	36
ENSMUSG00000085646	0	0	0
ENSMUSG00000018428	499	239	260
ENSMUSG00000092399	1	0	1
ENSMUSG00000065012	0	0	0
ENSMUSG00000087338	1	7	6
ENSMUSG00000000278	337	176	173
ENSMUSG00000057534	0	0	0
ENSMUSG00000033983	728	372	356
ENSMUSG00000081766	0	0	0
ENSMUSG00000085152	2	2	0
ENSMUSG00000000275	202	110	92
ENSMUSG00000000276	1249	623	627
ENSMUSG00000063109	10	4	7
ENSMUSG00000072553	5	3	2
ENSMUSG00000088798	0	0	0
ENSMUSG00000086919	0	0	0
ENSMUSG00000089485	0	0	0
ENSMUSG00000048616	222	110	112
ENSMUSG00000085798	3	1	2
ENSMUSG00000047773	98	51	47
ENSMUSG00000020553	43	23	20
ENSMUSG00000069763	141	76	65
ENSMUSG00000085074	0	0	0
ENSMUSG00000077706	0	0	0
ENSMUSG00000110344	76	35	41
ENSMUSG00000109967	0	0	0
ENSMUSG00000003948	2337	1087	1250
ENSMUSG00000003949	4932	2433	2499
ENSMUSG00000020546	730	375	355
ENSMUSG00000083268	0	0	0
ENSMUSG00000081043	0	0	0
ENSMUSG00000020544	228	290	295
ENSMUSG00000020541	496	438	415
ENSMUSG00000088020	0	0	0
ENSMUSG00000085940	0	0	0
ENSMUSG00000083764	0	0	0
ENSMUSG00000046755	0	0	0
ENSMUSG00000081630	0	0	0
ENSMUSG00000093113	0	0	0
ENSMUSG00000081363	0	0	0
ENSMUSG00000081141	0	0	0
ENSMUSG00000087810	0	0	0
ENSMUSG00000056158	2802	1373	1429
ENSMUSG00000064743	0	0	0
ENSMUSG00000082453	1	1	0
ENSMUSG00000080872	0	0	0
ENSMUSG00000054079	851	454	397
ENSMUSG00000059474	450	242	208
ENSMUSG00000020857	217	207	10
ENSMUSG00000091228	0	0	0
ENSMUSG00000037601	4241	1607	2634
ENSMUSG00000020859	7481	3711	3770
ENSMUSG00000081604	0	0	0
ENSMUSG00000086003	45	14	31
ENSMUSG00000037573	1097	514	583
ENSMUSG00000044177	13	7	6
ENSMUSG00000094091	1	1	0
ENSMUSG00000020863	3283	1656	1627
ENSMUSG00000020864	2938	1390	1548
ENSMUSG00000020865	17	6	11
ENSMUSG00000020866	1962	983	979
ENSMUSG00000020867	11	5	6
ENSMUSG00000010080	574	285	289
ENSMUSG00000039110	83	46	37
ENSMUSG00000039096	488	241	247
ENSMUSG00000076435	100	44	56
ENSMUSG00000039084	2	2	0
ENSMUSG00000082945	0	0	0
ENSMUSG00000020869	3746	2018	2068
ENSMUSG00000039055	5	258	99
ENSMUSG00000024414	1129	523	618
ENSMUSG00000020868	856	411	445
ENSMUSG00000085051	16	7	9
ENSMUSG00000056008	0	0	0
ENSMUSG00000020870	7	2	5
ENSMUSG00000075611	0	0	0
ENSMUSG00000075610	5	1	4
ENSMUSG00000083227	0	0	0
ENSMUSG00000081478	0	0	0
ENSMUSG00000081007	0	0	0
ENSMUSG00000081586	0	0	0
ENSMUSG00000043522	0	0	0
ENSMUSG00000064512	0	0	0
ENSMUSG00000001506	57	32	25
ENSMUSG00000089404	0	0	0
ENSMUSG00000001508	4	1	3
ENSMUSG00000038994	0	0	0
ENSMUSG00000038976	14475	7217	7258
ENSMUSG00000047181	5517	2718	2799
ENSMUSG00000038967	2930	1405	1525
ENSMUSG00000087630	3	3	0
ENSMUSG00000001507	742	331	411
ENSMUSG00000001510	3	1	2
ENSMUSG00000020871	4	6	1
ENSMUSG00000086552	11	7	7
ENSMUSG00000083548	0	0	0
ENSMUSG00000085992	0	0	0
ENSMUSG00000020872	1	0	1
ENSMUSG00000038909	3855	1847	2008
ENSMUSG00000085143	2	2	0
ENSMUSG00000085509	0	1	1
ENSMUSG00000038893	155	99	75
ENSMUSG00000101258	0	4	13
ENSMUSG00000020873	1210	652	558
ENSMUSG00000057522	3852	2001	1851
ENSMUSG00000083208	0	0	0
ENSMUSG00000046719	326	153	173
ENSMUSG00000000120	216	96	120
ENSMUSG00000084856	0	0	0
ENSMUSG00000038845	1270	606	664
ENSMUSG00000097176	0	0	0
ENSMUSG00000045075	32	17	15
ENSMUSG00000086191	23	16	12
ENSMUSG00000075595	607	313	338
ENSMUSG00000075596	0	0	0
ENSMUSG00000082981	0	0	0
ENSMUSG00000050860	37	25	12
ENSMUSG00000018381	4	259	260
ENSMUSG00000038811	14	10	13
ENSMUSG00000085578	0	1	3
ENSMUSG00000086015	4	5	3
ENSMUSG00000013418	9	2	7
ENSMUSG00000086255	2	1	1
ENSMUSG00000088854	0	0	0
ENSMUSG00000013415	2	2	0
ENSMUSG00000093358	0	0	0
ENSMUSG00000099928	0	0	0
ENSMUSG00000103376	0	0	0
ENSMUSG00000014351	0	0	0
ENSMUSG00000098425	0	0	0
ENSMUSG00000006058	1989	942	1048
ENSMUSG00000014349	6134	3084	3051
ENSMUSG00000006057	1096	782	314
ENSMUSG00000064795	0	0	0
ENSMUSG00000006056	0	0	0
ENSMUSG00000038756	17	8	9
ENSMUSG00000086337	0	0	0
ENSMUSG00000049604	0	0	0
ENSMUSG00000099107	0	0	0
ENSMUSG00000099133	0	0	0
ENSMUSG00000083337	17	7	10
ENSMUSG00000078706	0	0	0
ENSMUSG00000065546	0	0	0
ENSMUSG00000020875	0	0	0
ENSMUSG00000056648	0	0	0
ENSMUSG00000038721	0	0	0
ENSMUSG00000085645	0	0	0
ENSMUSG00000000690	0	0	0
ENSMUSG00000038700	0	0	0
ENSMUSG00000065519	0	0	0
ENSMUSG00000038692	0	0	0
ENSMUSG00000048763	0	0	0
ENSMUSG00000075589	0	0	0
ENSMUSG00000084844	0	0	1
ENSMUSG00000075588	0	0	0
ENSMUSG00000018973	0	0	0
ENSMUSG00000075587	1	0	1
ENSMUSG00000075586	1	0	1
ENSMUSG00000057058	70	39	42
ENSMUSG00000097289	1	5	7
ENSMUSG00000085242	4	118	86
ENSMUSG00000020876	922	561	561
ENSMUSG00000018666	1391	684	707
ENSMUSG00000081249	6	3	3
ENSMUSG00000038615	8484	4150	4334
ENSMUSG00000018672	56	21	35
ENSMUSG00000065515	0	0	0
ENSMUSG00000087117	1	1	0
ENSMUSG00000083651	1	0	1
ENSMUSG00000018669	1108	601	536
ENSMUSG00000078700	161	442	502
ENSMUSG00000085307	7	4	3
ENSMUSG00000047040	10	12	3
ENSMUSG00000018659	3222	1970	1995
ENSMUSG00000018678	474	245	245
ENSMUSG00000038560	0	9	9
ENSMUSG00000087067	0	9	9
ENSMUSG00000020877	252	121	131
ENSMUSG00000020878	62	26	36
ENSMUSG00000081860	1	0	1
ENSMUSG00000001445	2406	1533	1578
ENSMUSG00000085262	3	424	286
ENSMUSG00000038534	664	331	335
ENSMUSG00000098769	0	0	0
ENSMUSG00000084068	0	0	0
ENSMUSG00000001444	7	4	3
ENSMUSG00000084368	1	0	1
ENSMUSG00000038517	1359	706	653
ENSMUSG00000099286	0	0	0
ENSMUSG00000001440	5253	2954	2809
ENSMUSG00000084936	0	257	253
ENSMUSG00000001441	3910	1959	1975
ENSMUSG00000086680	9	20	13
ENSMUSG00000018882	1336	659	677
ENSMUSG00000081958	0	0	0
ENSMUSG00000070337	106	55	51
ENSMUSG00000038485	2376	1190	1186
ENSMUSG00000049807	2526	1330	1381
ENSMUSG00000047988	36	123	98
ENSMUSG00000038453	4608	2240	2368
ENSMUSG00000087042	50	18	32
ENSMUSG00000085860	0	0	0
ENSMUSG00000043439	257	113	144
ENSMUSG00000085586	141	58	83
ENSMUSG00000093004	0	0	0
ENSMUSG00000038437	2092	1063	1029
ENSMUSG00000098881	0	0	0
ENSMUSG00000078695	803	391	412
ENSMUSG00000018537	781	355	426
ENSMUSG00000069744	896	392	504
ENSMUSG00000018547	4907	2414	2493
ENSMUSG00000085145	0	0	0
ENSMUSG00000098919	2	2	0
ENSMUSG00000018541	386	191	195
ENSMUSG00000084168	3	1	2
ENSMUSG00000018543	5	3	2
ENSMUSG00000071415	2578	1289	1289
ENSMUSG00000098813	3	1	2
ENSMUSG00000064901	0	0	0
ENSMUSG00000038366	5323	2612	2711
ENSMUSG00000050538	1877	915	962
ENSMUSG00000070336	16	6	10
ENSMUSG00000086917	0	0	0
ENSMUSG00000017417	736	377	359
ENSMUSG00000093013	0	0	0
ENSMUSG00000082715	3	0	3
ENSMUSG00000038352	25	11	14
ENSMUSG00000020882	4292	2099	2206
ENSMUSG00000086716	12	12	13
ENSMUSG00000017404	53	39	14
ENSMUSG00000098992	0	0	0
ENSMUSG00000017400	1044	513	531
ENSMUSG00000084079	0	0	0
ENSMUSG00000020883	1034	503	531
ENSMUSG00000084896	0	0	0
ENSMUSG00000018160	848	426	422
ENSMUSG00000085897	1	0	1
ENSMUSG00000003119	594	320	274
ENSMUSG00000098827	0	0	0
ENSMUSG00000093176	0	0	0
ENSMUSG00000084457	0	0	0
ENSMUSG00000093673	4	3	1
ENSMUSG00000038255	201	88	113
ENSMUSG00000061718	3208	1938	1964
ENSMUSG00000085944	5	353	346
ENSMUSG00000018167	485	239	246
ENSMUSG00000007877	3	1	2
ENSMUSG00000038216	4	2	2
ENSMUSG00000038208	100	58	42
ENSMUSG00000062312	17	13	8
ENSMUSG00000089223	0	0	0
ENSMUSG00000002580	1180	1230	1151
ENSMUSG00000084835	3	525	675
ENSMUSG00000019312	44	29	15
ENSMUSG00000018168	15	6	9
ENSMUSG00000084621	0	0	0
ENSMUSG00000017195	4	3	1
ENSMUSG00000038150	2105	1026	1079
ENSMUSG00000086545	0	0	0
ENSMUSG00000078134	8	4	4
ENSMUSG00000064224	0	0	0
ENSMUSG00000017211	2	0	2
ENSMUSG00000017204	4	1	3
ENSMUSG00000017221	6953	3538	3496
ENSMUSG00000085955	2	35	48
ENSMUSG00000038067	0	0	0
ENSMUSG00000017210	1696	842	854
ENSMUSG00000088169	0	0	0
ENSMUSG00000058756	26738	15656	15894
ENSMUSG00000020889	2324	3464	3672
ENSMUSG00000052915	4294	2217	2310
ENSMUSG00000075576	5	156	178
ENSMUSG00000078676	2632	1359	1318
ENSMUSG00000038020	2306	1133	1173
ENSMUSG00000038013	3572	1739	1833
ENSMUSG00000088485	0	0	0
ENSMUSG00000017499	5	2	3
ENSMUSG00000037992	317	134	183
ENSMUSG00000064491	0	0	0
ENSMUSG00000047197	31	16	15
ENSMUSG00000020914	10	5	5
ENSMUSG00000077285	0	0	0
ENSMUSG00000065262	0	0	0
ENSMUSG00000017493	301	158	143
ENSMUSG00000017607	8	5	3
ENSMUSG00000037944	1	1	0
ENSMUSG00000037935	1144	616	528
ENSMUSG00000035849	2014	986	1028
ENSMUSG00000020913	1	0	1
ENSMUSG00000083666	0	0	0
ENSMUSG00000035831	27	10	17
ENSMUSG00000075570	30	19	11
ENSMUSG00000017588	9	5	4
ENSMUSG00000055937	11	9	2
ENSMUSG00000019761	231	126	112
ENSMUSG00000087692	1	4	4
ENSMUSG00000020912	53	59	70
ENSMUSG00000084890	156	112	120
ENSMUSG00000035775	19	11	8
ENSMUSG00000006777	2	1	1
ENSMUSG00000064165	0	0	0
ENSMUSG00000059169	0	0	0
ENSMUSG00000069722	0	0	0
ENSMUSG00000069721	0	0	0
ENSMUSG00000078132	0	0	0
ENSMUSG00000047564	0	0	0
ENSMUSG00000047253	0	0	0
ENSMUSG00000075567	0	0	0
ENSMUSG00000078131	0	0	0
ENSMUSG00000049809	0	0	0
ENSMUSG00000057674	0	0	0
ENSMUSG00000058725	0	0	0
ENSMUSG00000060756	0	0	0
ENSMUSG00000062278	0	0	0
ENSMUSG00000063251	0	0	0
ENSMUSG00000044649	0	0	0
ENSMUSG00000045109	0	0	0
ENSMUSG00000078130	0	0	0
ENSMUSG00000069718	0	0	0
ENSMUSG00000082020	0	0	0
ENSMUSG00000075566	0	0	0
ENSMUSG00000082900	12	8	4
ENSMUSG00000082344	0	0	0
ENSMUSG00000078276	0	0	0
ENSMUSG00000083581	0	0	0
ENSMUSG00000078270	0	0	0
ENSMUSG00000078269	0	0	0
ENSMUSG00000078263	0	0	0
ENSMUSG00000078668	0	0	0
ENSMUSG00000089724	0	0	0
ENSMUSG00000078262	0	0	0
ENSMUSG00000078261	0	0	0
ENSMUSG00000078260	0	0	0
ENSMUSG00000078259	0	0	0
ENSMUSG00000048294	0	0	0
ENSMUSG00000078258	0	0	0
ENSMUSG00000078257	0	0	0
ENSMUSG00000082531	0	0	0
ENSMUSG00000046474	0	0	0
ENSMUSG00000065007	0	0	0
ENSMUSG00000069717	0	0	0
ENSMUSG00000090225	0	0	0
ENSMUSG00000070335	0	0	0
ENSMUSG00000059845	0	0	0
ENSMUSG00000082993	0	0	0
ENSMUSG00000070334	0	0	0
ENSMUSG00000078256	0	0	0
ENSMUSG00000086688	1	0	1
ENSMUSG00000051481	0	0	0
ENSMUSG00000078255	0	0	0
ENSMUSG00000082798	0	0	0
ENSMUSG00000081547	0	0	0
ENSMUSG00000078254	0	0	0
ENSMUSG00000078253	0	0	0
ENSMUSG00000082591	0	0	0
ENSMUSG00000078252	21	13	8
ENSMUSG00000035592	2	0	2
ENSMUSG00000057723	0	0	0
ENSMUSG00000043485	0	0	0
ENSMUSG00000048981	0	0	0
ENSMUSG00000087581	0	0	0
ENSMUSG00000046095	0	0	0
ENSMUSG00000048013	0	0	0
ENSMUSG00000020916	0	0	0
ENSMUSG00000086702	0	0	0
ENSMUSG00000044041	1	0	1
ENSMUSG00000054146	3	1	2
ENSMUSG00000020911	9	5	4
