ENSMUSG00000099385	0	0	0
ENSMUSG00000102683	0	0	0
ENSMUSG00000032419	39	24	15
ENSMUSG00000103710	0	0	0
ENSMUSG00000102684	0	0	0
ENSMUSG00000102043	0	0	0
ENSMUSG00000093937	0	0	0
ENSMUSG00000077553	0	0	0
ENSMUSG00000099584	0	0	0
ENSMUSG00000099886	0	0	0
ENSMUSG00000102075	0	0	0
ENSMUSG00000100782	0	0	0
ENSMUSG00000100337	0	0	0
ENSMUSG00000111795	0	0	0
ENSMUSG00000032420	161	82	79
ENSMUSG00000032422	996	521	475
ENSMUSG00000066443	1	0	1
ENSMUSG00000092541	0	0	0
ENSMUSG00000101335	26	16	10
ENSMUSG00000032423	2574	1292	1282
ENSMUSG00000097195	461	231	230
ENSMUSG00000094263	0	0	0
ENSMUSG00000094179	0	0	0
ENSMUSG00000084703	0	0	0
ENSMUSG00000032425	1193	586	607
ENSMUSG00000092805	0	0	0
ENSMUSG00000090693	8	6	2
ENSMUSG00000097073	6	5	1
ENSMUSG00000099389	0	0	0
ENSMUSG00000095772	0	0	0
ENSMUSG00000103967	2	2	0
ENSMUSG00000102533	8	5	3
ENSMUSG00000079427	125	51	75
ENSMUSG00000074149	0	0	1
ENSMUSG00000099974	1	3	0
ENSMUSG00000103165	0	0	2
ENSMUSG00000077258	0	0	0
ENSMUSG00000103837	0	0	0
ENSMUSG00000101698	0	0	0
ENSMUSG00000067399	0	7	1
ENSMUSG00000097177	16	10	14
ENSMUSG00000101865	0	0	0
ENSMUSG00000096191	0	0	0
ENSMUSG00000097677	0	0	0
ENSMUSG00000099930	0	0	0
ENSMUSG00000077554	0	0	0
ENSMUSG00000102037	0	0	0
ENSMUSG00000103581	0	0	0
ENSMUSG00000103336	0	0	0
ENSMUSG00000096473	0	0	0
ENSMUSG00000100602	0	0	0
ENSMUSG00000079162	10	1	9
ENSMUSG00000074146	0	0	0
ENSMUSG00000077465	0	0	0
ENSMUSG00000089929	0	0	0
ENSMUSG00000100838	0	0	0
ENSMUSG00000066442	45	23	22
ENSMUSG00000103247	0	0	0
ENSMUSG00000111806	19	12	7
ENSMUSG00000039313	640	327	313
ENSMUSG00000111274	0	0	0
ENSMUSG00000111569	0	0	0
ENSMUSG00000032353	1983	982	1001
ENSMUSG00000047606	850	398	452
ENSMUSG00000100523	0	0	0
ENSMUSG00000065596	0	0	0
ENSMUSG00000098727	0	0	0
ENSMUSG00000098627	1	1	0
ENSMUSG00000032356	11985	5923	6062
ENSMUSG00000088976	0	0	0
ENSMUSG00000100060	0	0	0
ENSMUSG00000032359	34	20	14
ENSMUSG00000062270	1926	1692	1513
ENSMUSG00000096976	0	631	648
ENSMUSG00000096647	0	0	0
ENSMUSG00000104263	1	0	1
ENSMUSG00000032363	7	18	11
ENSMUSG00000037410	596	317	301
ENSMUSG00000081520	0	0	0
ENSMUSG00000111666	0	0	0
ENSMUSG00000084652	0	0	0
ENSMUSG00000065881	0	0	0
ENSMUSG00000099366	0	0	0
ENSMUSG00000101938	0	0	0
ENSMUSG00000100663	0	0	0
ENSMUSG00000099512	7	4	3
ENSMUSG00000103547	0	0	0
ENSMUSG00000102076	0	0	0
ENSMUSG00000099406	0	0	0
ENSMUSG00000056904	19	2	17
ENSMUSG00000103938	0	0	0
ENSMUSG00000100568	0	0	0
ENSMUSG00000102814	0	0	0
ENSMUSG00000111210	0	0	0
ENSMUSG00000104286	0	0	0
ENSMUSG00000102568	1	1	0
ENSMUSG00000101608	0	0	0
ENSMUSG00000102406	0	0	0
ENSMUSG00000032368	5009	2527	2577
ENSMUSG00000036972	529	301	342
ENSMUSG00000102803	21	17	23
ENSMUSG00000100341	4	3	1
ENSMUSG00000104216	0	0	0
ENSMUSG00000087871	0	0	0
ENSMUSG00000109896	0	0	0
ENSMUSG00000095654	8	6	2
ENSMUSG00000032369	54	31	23
ENSMUSG00000098766	0	0	0
ENSMUSG00000032372	25	14	11
ENSMUSG00000101370	0	0	0
ENSMUSG00000074139	0	0	0
ENSMUSG00000082623	3	0	3
ENSMUSG00000032377	235	120	115
ENSMUSG00000077400	0	0	0
ENSMUSG00000103622	95	41	60
ENSMUSG00000099610	0	0	0
ENSMUSG00000032374	50	25	31
ENSMUSG00000101357	0	0	0
ENSMUSG00000101822	0	0	0
ENSMUSG00000101734	0	0	0
ENSMUSG00000099823	1	0	1
ENSMUSG00000101309	0	0	0
ENSMUSG00000100294	0	0	0
ENSMUSG00000098171	2	1	1
ENSMUSG00000111630	0	0	0
ENSMUSG00000111352	0	0	0
ENSMUSG00000064889	0	0	0
ENSMUSG00000101949	0	0	0
ENSMUSG00000099359	0	0	0
ENSMUSG00000045414	691	345	346
ENSMUSG00000111019	0	0	0
ENSMUSG00000089551	0	0	0
ENSMUSG00000101595	0	0	0
ENSMUSG00000031129	97	50	47
ENSMUSG00000089709	0	0	0
ENSMUSG00000098251	0	0	0
ENSMUSG00000111087	0	0	0
ENSMUSG00000033350	3174	1485	1689
ENSMUSG00000103755	78	44	34
ENSMUSG00000101281	5	1	4
ENSMUSG00000101459	0	0	0
ENSMUSG00000032407	2451	1216	1235
ENSMUSG00000101037	43	18	25
ENSMUSG00000110827	0	0	0
ENSMUSG00000064225	1243	602	641
ENSMUSG00000086585	1	1	0
ENSMUSG00000101936	0	0	0
ENSMUSG00000065346	0	0	0
ENSMUSG00000086248	2	1	1
ENSMUSG00000015354	138	70	68
ENSMUSG00000100825	0	0	0
ENSMUSG00000032839	801	394	407
ENSMUSG00000049493	363	191	172
ENSMUSG00000096655	5	12	1
ENSMUSG00000032409	126	84	78
ENSMUSG00000089085	0	0	0
ENSMUSG00000097777	50	46	36
ENSMUSG00000032410	977	503	484
ENSMUSG00000101867	0	0	6
ENSMUSG00000100931	0	0	0
ENSMUSG00000103507	0	0	0
ENSMUSG00000041440	53	32	21
ENSMUSG00000032411	1274	637	637
ENSMUSG00000103611	0	0	0
ENSMUSG00000100382	0	0	0
ENSMUSG00000032412	4796	2335	2461
ENSMUSG00000056418	50	22	28
ENSMUSG00000051234	3244	1425	1819
ENSMUSG00000099564	22	9	13
ENSMUSG00000099049	0	0	0
ENSMUSG00000101615	3	0	3
ENSMUSG00000032413	548	287	261
ENSMUSG00000084701	0	0	0
ENSMUSG00000100522	0	0	0
ENSMUSG00000040433	1341	647	694
ENSMUSG00000102097	0	0	0
ENSMUSG00000101581	2	0	2
ENSMUSG00000100383	0	0	0
ENSMUSG00000100922	1	1	0
ENSMUSG00000043587	374	182	192
ENSMUSG00000062933	0	0	0
ENSMUSG00000101209	0	0	0
ENSMUSG00000046997	269	162	138
ENSMUSG00000085541	2	11	22
ENSMUSG00000101376	0	0	0
ENSMUSG00000101365	0	0	0
ENSMUSG00000097258	73	43	30
ENSMUSG00000032449	3215	1618	1597
ENSMUSG00000084911	10	4	6
ENSMUSG00000101502	1	1	0
ENSMUSG00000101000	0	0	0
ENSMUSG00000101953	2	1	1
ENSMUSG00000099444	0	0	0
ENSMUSG00000104167	0	0	0
ENSMUSG00000032451	0	0	0
ENSMUSG00000087167	0	0	0
ENSMUSG00000077208	0	0	0
ENSMUSG00000032452	1597	769	828
ENSMUSG00000104462	0	0	0
ENSMUSG00000090255	0	0	0
ENSMUSG00000046995	0	0	0
ENSMUSG00000032456	77	36	41
ENSMUSG00000101452	4	2	2
ENSMUSG00000046402	380	196	184
ENSMUSG00000032454	3	0	3
ENSMUSG00000103579	0	0	0
ENSMUSG00000051074	60	30	30
ENSMUSG00000032458	3860	1921	1939
ENSMUSG00000111777	0	0	0
ENSMUSG00000032459	1017	507	510
ENSMUSG00000102861	35	17	18
ENSMUSG00000098939	0	0	0
ENSMUSG00000102458	0	0	0
ENSMUSG00000102013	0	0	0
ENSMUSG00000102889	0	0	0
ENSMUSG00000103276	0	0	0
ENSMUSG00000103949	0	0	0
ENSMUSG00000091080	1	1	0
ENSMUSG00000063058	0	0	0
ENSMUSG00000090470	0	0	0
ENSMUSG00000100839	0	0	0
ENSMUSG00000110788	2	2	0
ENSMUSG00000074123	0	0	0
ENSMUSG00000111411	0	0	0
ENSMUSG00000101240	0	0	0
ENSMUSG00000097072	0	0	0
ENSMUSG00000050397	10	3	7
ENSMUSG00000032463	1264	665	599
ENSMUSG00000044860	2	2	0
ENSMUSG00000032462	898	472	426
ENSMUSG00000101498	0	0	0
ENSMUSG00000096316	5	5	0
ENSMUSG00000103638	0	0	6
ENSMUSG00000056267	674	367	328
ENSMUSG00000111651	0	0	0
ENSMUSG00000111383	0	0	0
ENSMUSG00000100281	4	15	4
ENSMUSG00000103857	4	128	92
ENSMUSG00000037681	799	528	487
ENSMUSG00000103452	0	0	0
ENSMUSG00000100123	0	0	0
ENSMUSG00000032470	4858	2369	2489
ENSMUSG00000046242	14	10	4
ENSMUSG00000032468	4945	2503	2442
ENSMUSG00000032469	906	466	440
ENSMUSG00000037953	1	0	1
ENSMUSG00000037784	359	189	170
ENSMUSG00000032473	1	0	1
ENSMUSG00000089655	0	0	0
ENSMUSG00000077215	0	0	0
ENSMUSG00000110929	0	0	0
ENSMUSG00000053747	90	40	50
ENSMUSG00000077495	0	0	0
ENSMUSG00000099631	1	1	0
ENSMUSG00000101584	0	0	0
ENSMUSG00000103407	0	0	0
ENSMUSG00000101042	0	0	0
ENSMUSG00000111258	0	0	0
ENSMUSG00000100122	0	0	0
ENSMUSG00000101287	0	0	0
ENSMUSG00000044244	23	11	12
ENSMUSG00000032475	1016	519	497
ENSMUSG00000100176	0	0	0
ENSMUSG00000070287	1445	767	678
ENSMUSG00000037286	1257	647	610
ENSMUSG00000111164	0	0	0
ENSMUSG00000086225	5	3	2
ENSMUSG00000103657	0	0	0
ENSMUSG00000104272	0	0	0
ENSMUSG00000103624	0	0	0
ENSMUSG00000032527	2359	1173	1186
ENSMUSG00000100563	0	0	0
ENSMUSG00000066415	2358	1180	1178
ENSMUSG00000104383	0	0	0
ENSMUSG00000043154	923	446	477
ENSMUSG00000104392	4	1	3
ENSMUSG00000103672	11	8	3
ENSMUSG00000104061	2	0	2
ENSMUSG00000102452	0	0	0
ENSMUSG00000104094	0	0	0
ENSMUSG00000077393	0	0	0
ENSMUSG00000101001	0	0	0
ENSMUSG00000099947	0	0	0
ENSMUSG00000101941	0	0	0
ENSMUSG00000096166	0	0	0
ENSMUSG00000101550	0	0	0
ENSMUSG00000061486	0	0	0
ENSMUSG00000111696	0	0	0
ENSMUSG00000111269	0	0	0
ENSMUSG00000111672	0	0	0
ENSMUSG00000100807	1	1	0
ENSMUSG00000057710	0	0	0
ENSMUSG00000104282	0	0	0
ENSMUSG00000032537	1201	589	623
ENSMUSG00000103026	0	0	0
ENSMUSG00000104041	0	0	0
ENSMUSG00000065107	0	0	0
ENSMUSG00000101648	0	0	0
ENSMUSG00000102963	0	0	0
ENSMUSG00000102702	0	0	0
ENSMUSG00000098521	0	0	0
ENSMUSG00000097524	0	6	5
ENSMUSG00000088138	0	0	0
ENSMUSG00000111859	0	0	0
ENSMUSG00000035606	43	15	28
ENSMUSG00000088324	0	0	0
ENSMUSG00000101563	0	0	0
ENSMUSG00000102126	0	0	0
ENSMUSG00000100279	0	3	0
ENSMUSG00000110739	0	0	3
ENSMUSG00000032534	1319	686	796
ENSMUSG00000035048	1249	732	680
ENSMUSG00000099491	0	0	0
ENSMUSG00000102200	0	0	0
ENSMUSG00000032531	780	394	386
ENSMUSG00000093812	0	0	0
ENSMUSG00000102204	0	0	0
ENSMUSG00000110884	0	0	0
ENSMUSG00000111395	0	0	0
ENSMUSG00000032547	586	292	294
ENSMUSG00000110877	0	0	0
ENSMUSG00000032548	66	27	39
ENSMUSG00000084539	0	0	0
ENSMUSG00000065466	0	0	0
ENSMUSG00000077438	0	0	0
ENSMUSG00000110765	0	0	0
ENSMUSG00000032549	34678	17089	17589
ENSMUSG00000102461	3	2	1
ENSMUSG00000032553	1111	521	590
ENSMUSG00000090639	0	0	0
ENSMUSG00000032554	81	31	50
ENSMUSG00000033688	0	0	0
ENSMUSG00000032555	490	246	244
ENSMUSG00000032803	1865	1035	830
ENSMUSG00000101419	0	0	0
ENSMUSG00000111399	10	4	6
ENSMUSG00000086236	5	5	8
ENSMUSG00000032556	4	7	5
ENSMUSG00000085168	0	26	7
ENSMUSG00000042757	889	412	510
ENSMUSG00000111278	2	2	0
ENSMUSG00000089497	0	0	0
ENSMUSG00000102257	0	0	0
ENSMUSG00000099616	12	7	5
ENSMUSG00000102441	0	0	0
ENSMUSG00000100266	0	0	0
ENSMUSG00000099722	10	2	8
ENSMUSG00000111035	0	0	0
ENSMUSG00000032558	145	73	72
ENSMUSG00000101152	0	0	0
ENSMUSG00000103062	15	7	8
ENSMUSG00000032557	4210	2064	2146
ENSMUSG00000104268	0	0	0
ENSMUSG00000090150	239	175	164
ENSMUSG00000079355	8	48	60
ENSMUSG00000111039	0	0	0
ENSMUSG00000111218	0	0	0
ENSMUSG00000032560	910	468	446
ENSMUSG00000099773	0	0	0
ENSMUSG00000104040	2	2	4
ENSMUSG00000032561	16	6	10
ENSMUSG00000100346	0	0	0
ENSMUSG00000099599	0	0	0
ENSMUSG00000089406	0	0	0
ENSMUSG00000089116	0	0	0
ENSMUSG00000032564	3117	1518	1599
ENSMUSG00000088204	0	0	0
ENSMUSG00000032563	2774	1372	1402
ENSMUSG00000104344	25	12	13
ENSMUSG00000111044	0	0	0
ENSMUSG00000111472	0	0	0
ENSMUSG00000111824	0	0	0
ENSMUSG00000032565	1009	470	539
ENSMUSG00000032566	0	0	0
ENSMUSG00000035032	45	23	29
ENSMUSG00000103118	0	2	2
ENSMUSG00000093590	0	0	0
ENSMUSG00000085430	0	0	2
ENSMUSG00000032567	74	174	180
ENSMUSG00000032570	2595	1420	1454
ENSMUSG00000099373	0	0	0
ENSMUSG00000101464	6	2	4
ENSMUSG00000101597	4	4	0
ENSMUSG00000032571	621	296	325
ENSMUSG00000084659	0	0	0
ENSMUSG00000043719	16	6	10
ENSMUSG00000102877	0	0	0
ENSMUSG00000091345	63	41	22
ENSMUSG00000032572	30	13	17
ENSMUSG00000084714	0	0	0
ENSMUSG00000111796	0	0	0
ENSMUSG00000103434	0	0	0
ENSMUSG00000099717	0	0	0
ENSMUSG00000100795	0	0	0
ENSMUSG00000086296	11	70	61
ENSMUSG00000020258	69	97	97
ENSMUSG00000065407	0	0	5
ENSMUSG00000020257	7552	3740	3812
ENSMUSG00000065440	0	0	0
ENSMUSG00000020253	1092	552	540
ENSMUSG00000023277	1230	620	610
ENSMUSG00000045322	9	6	3
ENSMUSG00000032786	1227	578	658
ENSMUSG00000097592	4	8	5
ENSMUSG00000023345	94	34	60
ENSMUSG00000099879	0	0	0
ENSMUSG00000053716	990	504	486
ENSMUSG00000048758	139	106	33
ENSMUSG00000023262	497	235	262
ENSMUSG00000042210	412	248	206
ENSMUSG00000042073	172	182	197
ENSMUSG00000100039	0	84	81
ENSMUSG00000023495	4718	2422	2366
ENSMUSG00000091735	532	328	274
ENSMUSG00000023249	157	78	81
ENSMUSG00000041506	602	289	315
ENSMUSG00000066383	0	0	0
ENSMUSG00000023577	4	1	3
ENSMUSG00000066382	9	4	5
ENSMUSG00000041009	0	0	0
ENSMUSG00000091129	0	0	0
ENSMUSG00000088317	0	0	0
ENSMUSG00000101411	0	0	0
ENSMUSG00000023192	551	281	270
ENSMUSG00000040813	1723	850	873
ENSMUSG00000040661	830	430	400
ENSMUSG00000088812	0	0	0
ENSMUSG00000040325	572	314	274
ENSMUSG00000032575	2349	1251	1292
ENSMUSG00000103835	0	0	0
ENSMUSG00000074102	2665	1340	1335
ENSMUSG00000090207	9	888	850
ENSMUSG00000039716	2484	1955	2070
ENSMUSG00000075469	0	0	0
ENSMUSG00000064517	0	0	0
ENSMUSG00000091669	0	0	0
ENSMUSG00000077494	0	0	0
ENSMUSG00000092125	0	0	0
ENSMUSG00000092963	0	0	0
ENSMUSG00000104086	0	0	0
ENSMUSG00000032577	46	31	15
ENSMUSG00000091366	0	7	7
ENSMUSG00000032578	347	242	255
ENSMUSG00000090570	0	67	68
ENSMUSG00000032579	663	360	303
ENSMUSG00000037977	453	226	230
ENSMUSG00000102144	13	12	4
ENSMUSG00000010066	2376	1172	1218
ENSMUSG00000091816	0	4	10
ENSMUSG00000091425	0	0	0
ENSMUSG00000010045	924	451	473
ENSMUSG00000037190	476	246	230
ENSMUSG00000010057	1221	616	605
ENSMUSG00000010044	153	96	86
ENSMUSG00000102300	1	15	15
ENSMUSG00000010067	314	478	452
ENSMUSG00000097099	20	473	655
ENSMUSG00000010054	4735	2590	2637
ENSMUSG00000010047	248	123	125
ENSMUSG00000089935	0	0	0
ENSMUSG00000010051	11	4	7
ENSMUSG00000079334	327	136	191
ENSMUSG00000036091	60	32	28
ENSMUSG00000010048	99	52	48
ENSMUSG00000103409	15	9	6
ENSMUSG00000103164	2	0	2
ENSMUSG00000057969	168	82	86
ENSMUSG00000032562	12375	6212	6163
ENSMUSG00000102324	0	0	0
ENSMUSG00000010064	196	85	112
ENSMUSG00000034837	17	8	9
ENSMUSG00000102375	0	0	0
ENSMUSG00000034684	260	122	138
ENSMUSG00000032580	1306	686	620
ENSMUSG00000102899	1	1	0
ENSMUSG00000032582	1251	585	666
ENSMUSG00000102670	0	0	0
ENSMUSG00000032583	601	289	312
ENSMUSG00000089005	0	0	0
ENSMUSG00000032584	75	30	45
ENSMUSG00000066368	0	0	0
ENSMUSG00000102377	11	3	8
ENSMUSG00000032936	14433	7322	7111
ENSMUSG00000032586	466	211	255
ENSMUSG00000032596	79	46	33
ENSMUSG00000079323	7	1	6
ENSMUSG00000042106	61	27	34
ENSMUSG00000088955	0	0	0
ENSMUSG00000093749	3	3	0
ENSMUSG00000032595	4	1	3
ENSMUSG00000093456	0	0	0
ENSMUSG00000093619	0	0	0
ENSMUSG00000032594	16248	8178	8070
ENSMUSG00000102540	0	0	0
ENSMUSG00000070284	287	290	254
ENSMUSG00000041528	796	596	557
ENSMUSG00000092218	0	29	17
ENSMUSG00000032593	51	28	23
ENSMUSG00000032591	1	1	2
ENSMUSG00000098787	0	0	0
ENSMUSG00000032590	1070	502	568
ENSMUSG00000032589	1404	676	728
ENSMUSG00000106657	0	0	0
ENSMUSG00000102224	2	2	0
ENSMUSG00000103658	2	1	1
ENSMUSG00000103466	0	0	0
ENSMUSG00000102538	0	0	0
ENSMUSG00000039952	992	498	494
ENSMUSG00000032606	6929	3466	3463
ENSMUSG00000032607	681	347	334
ENSMUSG00000039461	2507	1155	1352
ENSMUSG00000007815	4201	2600	2341
ENSMUSG00000102554	0	0	0
ENSMUSG00000104208	0	306	434
ENSMUSG00000063856	4055	2017	2038
ENSMUSG00000032612	3623	1806	1817
ENSMUSG00000104280	1	0	1
ENSMUSG00000104399	17	8	9
ENSMUSG00000032611	5	2	3
ENSMUSG00000047220	124	72	52
ENSMUSG00000088577	0	0	0
ENSMUSG00000050641	0	0	0
ENSMUSG00000032609	2516	1252	1282
ENSMUSG00000049305	2132	1046	1104
ENSMUSG00000102152	2	2	0
ENSMUSG00000052911	80	44	36
ENSMUSG00000006676	2351	1130	1221
ENSMUSG00000032604	1647	807	840
ENSMUSG00000006673	3514	1759	1755
ENSMUSG00000103621	1	1	0
ENSMUSG00000103970	0	0	0
ENSMUSG00000062867	320	187	141
ENSMUSG00000070283	2216	1130	1094
ENSMUSG00000103103	86	42	44
ENSMUSG00000092915	0	7	4
ENSMUSG00000105497	0	0	0
ENSMUSG00000065579	0	0	0
ENSMUSG00000019039	1685	4008	3472
ENSMUSG00000066357	12997	9559	9233
ENSMUSG00000006675	2426	1217	1209
ENSMUSG00000102770	0	0	0
ENSMUSG00000064145	2599	1341	1258
ENSMUSG00000095798	0	0	0
ENSMUSG00000032602	358	181	177
ENSMUSG00000032601	6111	3122	2989
ENSMUSG00000065674	0	0	0
ENSMUSG00000032599	5245	2616	2629
ENSMUSG00000088626	0	0	0
ENSMUSG00000032598	3159	1564	1595
ENSMUSG00000103785	28	13	15
ENSMUSG00000102244	18	7	11
ENSMUSG00000023473	777	377	400
ENSMUSG00000093067	0	0	0
ENSMUSG00000023259	70	28	42
ENSMUSG00000025652	0	0	0
ENSMUSG00000025651	10853	5237	5616
ENSMUSG00000103754	11	3	8
ENSMUSG00000025650	18	9	9
ENSMUSG00000076142	0	0	0
ENSMUSG00000049699	0	0	0
ENSMUSG00000103811	0	0	0
ENSMUSG00000025648	411	174	237
ENSMUSG00000025647	3475	1796	1679
ENSMUSG00000105383	24	8	16
ENSMUSG00000049734	0	0	0
ENSMUSG00000025646	5	5	0
ENSMUSG00000091537	531	278	262
ENSMUSG00000025645	186	105	90
ENSMUSG00000025644	26	12	15
ENSMUSG00000053646	613	308	306
ENSMUSG00000047237	0	0	0
ENSMUSG00000049314	25	9	16
ENSMUSG00000061701	0	0	0
ENSMUSG00000105589	0	0	0
ENSMUSG00000094717	0	0	0
ENSMUSG00000054087	0	0	0
ENSMUSG00000096412	0	0	0
ENSMUSG00000096786	0	0	0
ENSMUSG00000070324	0	0	0
ENSMUSG00000074062	0	0	0
ENSMUSG00000105162	0	0	0
ENSMUSG00000106134	0	0	0
ENSMUSG00000074061	0	0	0
ENSMUSG00000104572	1	1	0
ENSMUSG00000104674	50	28	26
ENSMUSG00000105948	0	0	0
ENSMUSG00000074060	1	4	1
ENSMUSG00000106495	0	0	0
ENSMUSG00000062275	0	0	0
ENSMUSG00000094992	0	0	0
ENSMUSG00000074059	0	0	0
ENSMUSG00000104567	0	0	0
ENSMUSG00000059547	1	0	1
ENSMUSG00000104614	0	0	0
ENSMUSG00000050074	88	49	39
ENSMUSG00000070282	57	25	32
ENSMUSG00000032478	103	61	42
ENSMUSG00000038357	0	0	0
ENSMUSG00000032477	652	314	338
ENSMUSG00000098490	0	0	0
ENSMUSG00000105191	0	0	0
ENSMUSG00000032479	33889	16954	16935
ENSMUSG00000106208	2	0	2
ENSMUSG00000105856	0	0	0
ENSMUSG00000105230	906	479	427
ENSMUSG00000105962	3	1	2
ENSMUSG00000032480	3323	1613	1710
ENSMUSG00000098956	0	0	0
ENSMUSG00000032481	2437	1206	1231
ENSMUSG00000105187	0	0	0
ENSMUSG00000064877	0	0	0
ENSMUSG00000032482	5984	2968	3016
ENSMUSG00000104988	0	0	0
ENSMUSG00000098973	18028	1245	16783
ENSMUSG00000105484	1	1	0
ENSMUSG00000054836	807	387	420
ENSMUSG00000106123	0	0	0
ENSMUSG00000032485	1425	796	801
ENSMUSG00000091102	0	93	79
ENSMUSG00000036057	923	479	444
ENSMUSG00000032484	0	0	0
ENSMUSG00000054792	1234	633	601
ENSMUSG00000032489	197	95	102
ENSMUSG00000044791	1496	729	767
ENSMUSG00000104983	0	0	0
ENSMUSG00000032491	55	27	28
ENSMUSG00000056724	239	118	121
ENSMUSG00000099275	0	0	0
ENSMUSG00000105127	2	0	2
ENSMUSG00000019659	706	348	358
ENSMUSG00000104945	1	0	1
ENSMUSG00000032492	228	115	115
ENSMUSG00000059741	2	0	4
ENSMUSG00000044664	0	0	0
ENSMUSG00000032493	3	0	3
ENSMUSG00000058398	3	1	2
ENSMUSG00000047257	8	5	3
ENSMUSG00000049719	0	0	0
ENSMUSG00000048752	75	25	50
ENSMUSG00000049555	2896	1446	1459
ENSMUSG00000044037	104	60	64
ENSMUSG00000105140	0	6	5
ENSMUSG00000096393	0	0	0
ENSMUSG00000096245	0	0	0
ENSMUSG00000032494	4	3	1
ENSMUSG00000032495	65	39	26
ENSMUSG00000106234	0	0	0
ENSMUSG00000066319	1	0	2
ENSMUSG00000102060	0	1	0
ENSMUSG00000057802	1	1	0
ENSMUSG00000032496	0	0	0
ENSMUSG00000104654	0	0	0
ENSMUSG00000043953	17	6	11
ENSMUSG00000097529	2	0	2
ENSMUSG00000088296	0	0	0
ENSMUSG00000032497	2068	1050	1019
ENSMUSG00000032498	131	74	58
ENSMUSG00000089082	0	0	0
ENSMUSG00000046785	9599	4793	4806
ENSMUSG00000062296	2328	1144	1184
ENSMUSG00000105592	31	18	13
ENSMUSG00000032500	1344	677	667
ENSMUSG00000106647	0	0	0
ENSMUSG00000106232	0	22	11
ENSMUSG00000032502	240	135	138
ENSMUSG00000077156	0	0	0
ENSMUSG00000111054	0	0	0
ENSMUSG00000032503	7459	3894	3823
ENSMUSG00000065441	0	0	0
ENSMUSG00000089718	5	1	4
ENSMUSG00000087038	116	174	200
ENSMUSG00000110876	0	0	0
ENSMUSG00000098345	0	0	0
ENSMUSG00000096353	0	0	0
ENSMUSG00000110996	3	0	3
ENSMUSG00000111235	3	0	3
ENSMUSG00000111022	0	0	0
ENSMUSG00000110784	1	1	0
ENSMUSG00000087817	0	0	0
ENSMUSG00000111532	0	0	0
ENSMUSG00000111199	0	0	0
ENSMUSG00000109890	38	18	20
ENSMUSG00000111388	8	4	4
ENSMUSG00000111364	0	0	0
ENSMUSG00000032504	3037	1579	1458
ENSMUSG00000033392	9089	4707	4382
ENSMUSG00000087992	0	0	0
ENSMUSG00000009741	1442	871	880
ENSMUSG00000032507	1554	884	935
ENSMUSG00000111793	3	29	18
ENSMUSG00000086596	108	51	57
ENSMUSG00000111734	1	0	1
ENSMUSG00000064299	0	0	0
ENSMUSG00000053820	0	0	0
ENSMUSG00000074039	129	63	66
ENSMUSG00000032431	134	76	58
ENSMUSG00000045594	852	444	408
ENSMUSG00000079260	63	38	25
ENSMUSG00000047898	0	0	0
ENSMUSG00000079259	8	3	5
ENSMUSG00000097821	0	0	0
ENSMUSG00000056167	1838	952	886
ENSMUSG00000087925	0	0	0
ENSMUSG00000111744	3	2	1
ENSMUSG00000032435	5473	2859	2614
ENSMUSG00000032434	364	199	165
ENSMUSG00000032436	59	26	35
ENSMUSG00000052724	6	2	6
ENSMUSG00000041012	71	38	33
ENSMUSG00000084638	0	0	0
ENSMUSG00000050627	6162	3225	2937
ENSMUSG00000040875	1033	535	498
ENSMUSG00000050621	34	0	34
ENSMUSG00000098127	0	0	0
ENSMUSG00000098191	0	0	0
ENSMUSG00000097967	4	1	3
ENSMUSG00000032437	1448	728	720
ENSMUSG00000111564	0	0	0
ENSMUSG00000080409	0	0	0
ENSMUSG00000080495	0	0	0
ENSMUSG00000080636	0	0	0
ENSMUSG00000111530	12	5	7
ENSMUSG00000095467	0	0	0
ENSMUSG00000074034	2	1	1
ENSMUSG00000094630	0	0	0
ENSMUSG00000111398	0	0	0
ENSMUSG00000110905	0	0	0
ENSMUSG00000056880	44	26	37
ENSMUSG00000087469	0	0	0
ENSMUSG00000080848	3	16	6
ENSMUSG00000032440	190	90	100
ENSMUSG00000111243	0	0	0
ENSMUSG00000111729	0	0	0
ENSMUSG00000111324	1	1	0
ENSMUSG00000110752	0	0	0
ENSMUSG00000039607	2806	1362	1444
ENSMUSG00000092184	0	0	0
ENSMUSG00000092516	0	0	0
ENSMUSG00000079669	220	120	100
ENSMUSG00000092504	0	0	0
ENSMUSG00000110408	76	43	33
ENSMUSG00000097240	54	41	35
ENSMUSG00000032443	27	30	19
ENSMUSG00000094677	0	0	0
ENSMUSG00000039285	3508	1830	1678
ENSMUSG00000039163	1440	725	715
ENSMUSG00000097402	63	30	33
ENSMUSG00000084608	0	0	0
ENSMUSG00000103968	0	0	0
ENSMUSG00000098161	0	0	0
ENSMUSG00000111843	2	1	1
ENSMUSG00000084515	0	0	0
ENSMUSG00000032446	116	85	63
ENSMUSG00000110692	0	14	18
ENSMUSG00000038708	2371	1237	1134
ENSMUSG00000110627	0	0	0
ENSMUSG00000110676	3	1	2
ENSMUSG00000039115	75	36	39
ENSMUSG00000066270	1	1	0
ENSMUSG00000086119	598	543	570
ENSMUSG00000087041	0	278	237
ENSMUSG00000047409	513	260	253
ENSMUSG00000065513	1	0	1
ENSMUSG00000038775	193	90	103
