ENSMUSG00000107793	0	0	0
ENSMUSG00000085077	0	0	0
ENSMUSG00000086019	0	0	0
ENSMUSG00000086777	9	3	7
ENSMUSG00000030303	1432	968	1035
ENSMUSG00000089948	0	0	0
ENSMUSG00000030304	1019	819	771
ENSMUSG00000107402	16	5	12
ENSMUSG00000084823	0	0	0
ENSMUSG00000030306	3109	1580	1529
ENSMUSG00000082199	0	0	0
ENSMUSG00000063171	1027	555	472
ENSMUSG00000108148	0	0	0
ENSMUSG00000108035	0	0	0
ENSMUSG00000107706	4	1	3
ENSMUSG00000070995	0	0	0
ENSMUSG00000065269	0	0	0
ENSMUSG00000084909	0	0	0
ENSMUSG00000081556	2	0	2
ENSMUSG00000107405	2	1	1
ENSMUSG00000040029	3496	1831	1665
ENSMUSG00000107909	9	4	5
ENSMUSG00000030309	287	153	134
ENSMUSG00000108254	0	0	0
ENSMUSG00000095288	1	1	0
ENSMUSG00000108258	0	0	0
ENSMUSG00000039985	0	0	0
ENSMUSG00000085355	0	0	0
ENSMUSG00000080536	0	0	0
ENSMUSG00000030313	1541	1005	977
ENSMUSG00000097505	0	211	230
ENSMUSG00000082633	0	0	0
ENSMUSG00000081532	0	0	0
ENSMUSG00000107970	0	0	0
ENSMUSG00000065664	0	0	0
ENSMUSG00000082829	0	0	0
ENSMUSG00000065198	0	0	0
ENSMUSG00000067292	0	0	0
ENSMUSG00000039958	372	203	169
ENSMUSG00000068250	585	301	284
ENSMUSG00000107526	0	0	0
ENSMUSG00000107894	0	0	0
ENSMUSG00000032712	299	129	170
ENSMUSG00000084083	0	0	0
ENSMUSG00000081126	3	0	3
ENSMUSG00000081335	0	0	0
ENSMUSG00000083351	0	0	0
ENSMUSG00000003452	1753	882	871
ENSMUSG00000082072	8	7	1
ENSMUSG00000096299	20	10	10
ENSMUSG00000107976	7	0	7
ENSMUSG00000094467	0	0	0
ENSMUSG00000108287	0	0	0
ENSMUSG00000091292	0	0	0
ENSMUSG00000107972	0	0	0
ENSMUSG00000108259	0	0	0
ENSMUSG00000055452	8	6	2
ENSMUSG00000107523	0	0	0
ENSMUSG00000108044	0	0	0
ENSMUSG00000107956	0	0	0
ENSMUSG00000054753	0	0	0
ENSMUSG00000107470	594	269	325
ENSMUSG00000077815	0	0	0
ENSMUSG00000106340	0	0	0
ENSMUSG00000078817	7	4	3
ENSMUSG00000078008	0	0	0
ENSMUSG00000078041	0	0	0
ENSMUSG00000104747	0	0	0
ENSMUSG00000078032	0	0	0
ENSMUSG00000078035	0	0	0
ENSMUSG00000077903	0	0	0
ENSMUSG00000077886	0	0	0
ENSMUSG00000107413	0	0	0
ENSMUSG00000108105	0	0	0
ENSMUSG00000068566	1402	717	685
ENSMUSG00000078816	5962	2899	3063
ENSMUSG00000069806	2533	1239	1294
ENSMUSG00000107620	0	0	0
ENSMUSG00000107815	6	3	3
ENSMUSG00000053395	835	422	413
ENSMUSG00000107862	0	0	0
ENSMUSG00000094210	0	0	0
ENSMUSG00000107585	325	172	153
ENSMUSG00000078815	31	20	11
ENSMUSG00000107985	1	1	0
ENSMUSG00000053338	0	0	0
ENSMUSG00000107480	0	0	0
ENSMUSG00000108758	0	0	0
ENSMUSG00000095674	0	0	0
ENSMUSG00000108644	0	0	0
ENSMUSG00000054594	37	21	16
ENSMUSG00000035674	3735	1829	1908
ENSMUSG00000006335	958	471	489
ENSMUSG00000008373	1819	1022	910
ENSMUSG00000085039	39	80	72
ENSMUSG00000035632	953	487	554
ENSMUSG00000093290	0	0	0
ENSMUSG00000078813	278	189	177
ENSMUSG00000019734	29	26	15
ENSMUSG00000086032	0	6	6
ENSMUSG00000035596	9410	4723	4842
ENSMUSG00000035585	2608	1428	1335
ENSMUSG00000006333	8349	4807	3542
ENSMUSG00000058818	1	0	1
ENSMUSG00000081665	2	0	2
ENSMUSG00000074418	0	0	0
ENSMUSG00000080917	0	0	0
ENSMUSG00000074419	0	0	0
ENSMUSG00000089942	0	0	0
ENSMUSG00000074420	0	0	0
ENSMUSG00000074417	0	0	0
ENSMUSG00000030427	0	0	0
ENSMUSG00000108593	0	0	0
ENSMUSG00000108765	0	0	0
ENSMUSG00000108712	0	0	0
ENSMUSG00000108505	0	0	0
ENSMUSG00000083344	11	7	4
ENSMUSG00000082093	0	0	0
ENSMUSG00000055541	88	45	43
ENSMUSG00000086155	82	72	81
ENSMUSG00000075719	0	6	2
ENSMUSG00000030428	3623	1952	1906
ENSMUSG00000085886	12	88	100
ENSMUSG00000035545	1284	684	730
ENSMUSG00000043432	418	276	272
ENSMUSG00000063838	8	6	2
ENSMUSG00000082782	1	0	1
ENSMUSG00000108641	0	0	0
ENSMUSG00000083309	0	0	0
ENSMUSG00000070873	4	1	3
ENSMUSG00000082042	0	0	0
ENSMUSG00000081723	0	0	0
ENSMUSG00000108743	0	0	0
ENSMUSG00000062524	0	0	0
ENSMUSG00000108667	0	0	0
ENSMUSG00000078810	0	0	0
ENSMUSG00000096075	0	0	0
ENSMUSG00000095246	0	0	0
ENSMUSG00000108761	4	1	3
ENSMUSG00000008435	1183	608	575
ENSMUSG00000077965	0	0	0
ENSMUSG00000091177	8	6	6
ENSMUSG00000006154	87	46	45
ENSMUSG00000019254	3727	1795	1932
ENSMUSG00000064179	666	343	323
ENSMUSG00000035458	10	6	4
ENSMUSG00000055809	31	10	23
ENSMUSG00000085725	0	0	2
ENSMUSG00000004961	8132	4038	4094
ENSMUSG00000035429	27	8	19
ENSMUSG00000077138	0	0	0
ENSMUSG00000108392	0	0	0
ENSMUSG00000108582	0	0	0
ENSMUSG00000108320	0	0	0
ENSMUSG00000045282	59	27	32
ENSMUSG00000052296	4850	2407	2581
ENSMUSG00000108571	1	1	0
ENSMUSG00000108477	23	71	90
ENSMUSG00000063802	4577	2333	2244
ENSMUSG00000035390	4638	3512	3750
ENSMUSG00000046456	5	1349	1279
ENSMUSG00000088575	0	0	0
ENSMUSG00000059851	240	119	121
ENSMUSG00000051811	55	23	32
ENSMUSG00000092518	0	0	1
ENSMUSG00000004371	22	15	7
ENSMUSG00000013091	4	1	3
ENSMUSG00000030431	52	20	32
ENSMUSG00000030432	467	261	213
ENSMUSG00000060860	309	137	179
ENSMUSG00000053550	1122	524	598
ENSMUSG00000052605	217	93	124
ENSMUSG00000086784	731	377	354
ENSMUSG00000110221	14	7	7
ENSMUSG00000109441	8	4	4
ENSMUSG00000108840	9	3	6
ENSMUSG00000074406	603	296	308
ENSMUSG00000035285	2254	1167	1087
ENSMUSG00000035279	11	7	4
ENSMUSG00000030433	2	2	0
ENSMUSG00000085272	34	17	17
ENSMUSG00000051550	533	247	286
ENSMUSG00000061374	701	347	354
ENSMUSG00000051184	59	26	33
ENSMUSG00000109129	0	0	0
ENSMUSG00000074405	615	449	467
ENSMUSG00000035228	803	922	996
ENSMUSG00000043290	5	150	156
ENSMUSG00000086604	109	60	104
ENSMUSG00000055633	468	221	247
ENSMUSG00000109549	7	4	3
ENSMUSG00000109274	322	721	661
ENSMUSG00000030435	3215	1620	1595
ENSMUSG00000035203	9521	4648	4873
ENSMUSG00000035191	0	0	0
ENSMUSG00000083649	0	0	0
ENSMUSG00000109495	5	2	3
ENSMUSG00000092953	0	0	0
ENSMUSG00000074402	0	0	0
ENSMUSG00000091874	0	0	0
ENSMUSG00000091652	0	0	0
ENSMUSG00000109211	0	0	0
ENSMUSG00000075906	0	0	0
ENSMUSG00000035177	0	0	0
ENSMUSG00000109155	0	0	0
ENSMUSG00000048398	0	0	0
ENSMUSG00000108904	0	0	0
ENSMUSG00000078808	0	0	0
ENSMUSG00000109577	0	0	0
ENSMUSG00000074401	0	0	0
ENSMUSG00000066820	0	0	0
ENSMUSG00000090794	0	0	0
ENSMUSG00000092336	0	0	0
ENSMUSG00000094313	0	0	0
ENSMUSG00000092579	0	0	0
ENSMUSG00000109540	0	0	0
ENSMUSG00000058631	0	0	0
ENSMUSG00000109012	0	0	0
ENSMUSG00000058399	0	0	0
ENSMUSG00000092393	0	0	0
ENSMUSG00000092580	0	0	0
ENSMUSG00000092271	0	0	0
ENSMUSG00000066850	0	0	0
ENSMUSG00000064231	1	1	0
ENSMUSG00000109197	0	0	0
ENSMUSG00000109283	0	0	0
ENSMUSG00000034690	0	0	0
ENSMUSG00000046792	628	310	318
ENSMUSG00000108923	1	0	1
ENSMUSG00000108894	0	0	0
ENSMUSG00000109108	56	20	36
ENSMUSG00000044876	2092	1042	1050
ENSMUSG00000109165	3	2	1
ENSMUSG00000034660	7	2	5
ENSMUSG00000058028	0	0	0
ENSMUSG00000053367	1	0	1
ENSMUSG00000108949	2	1	1
ENSMUSG00000054893	1390	666	724
ENSMUSG00000030443	235	117	118
ENSMUSG00000109080	22	17	27
ENSMUSG00000109398	344	196	170
ENSMUSG00000055150	210	111	99
ENSMUSG00000062861	543	292	251
ENSMUSG00000093536	1922	968	954
ENSMUSG00000089780	8	3	5
ENSMUSG00000090179	0	0	0
ENSMUSG00000045929	1	1	0
ENSMUSG00000090824	0	0	0
ENSMUSG00000110323	0	0	0
ENSMUSG00000048620	0	0	0
ENSMUSG00000054938	1	1	0
ENSMUSG00000096228	1	1	0
ENSMUSG00000034583	0	0	0
ENSMUSG00000093877	0	0	0
ENSMUSG00000084654	0	0	0
ENSMUSG00000048067	4	4	0
ENSMUSG00000109466	0	0	0
ENSMUSG00000056696	0	0	0
ENSMUSG00000108113	0	0	0
ENSMUSG00000002266	1540	726	814
ENSMUSG00000002265	49171	24905	24266
ENSMUSG00000051527	6781	4898	4804
ENSMUSG00000098657	0	0	0
ENSMUSG00000109131	0	0	0
ENSMUSG00000109416	0	0	0
ENSMUSG00000092815	0	0	0
ENSMUSG00000109430	3	2	1
ENSMUSG00000109456	0	0	0
ENSMUSG00000092875	0	0	0
ENSMUSG00000109082	0	0	0
ENSMUSG00000109094	0	0	0
ENSMUSG00000108043	0	1402	1519
ENSMUSG00000109176	2	0	2
ENSMUSG00000070837	2	2	0
ENSMUSG00000109177	0	0	0
ENSMUSG00000109488	0	0	0
ENSMUSG00000108938	1	0	1
ENSMUSG00000062116	575	310	265
ENSMUSG00000108959	2	0	2
ENSMUSG00000063535	68	35	33
ENSMUSG00000110339	0	0	0
ENSMUSG00000034538	82	36	46
ENSMUSG00000066838	409	213	196
ENSMUSG00000110105	43	24	19
ENSMUSG00000095730	1	1	0
ENSMUSG00000098900	3	3	0
ENSMUSG00000000605	3619	1912	1828
ENSMUSG00000110243	3	58	66
ENSMUSG00000093599	1	1	0
ENSMUSG00000109766	0	0	0
ENSMUSG00000070847	0	0	0
ENSMUSG00000110139	0	0	0
ENSMUSG00000109654	0	0	0
ENSMUSG00000096373	0	0	0
ENSMUSG00000090849	0	0	0
ENSMUSG00000096743	0	0	0
ENSMUSG00000092314	0	0	0
ENSMUSG00000109885	0	0	0
ENSMUSG00000096691	0	0	0
ENSMUSG00000092387	0	0	0
ENSMUSG00000092227	0	0	0
ENSMUSG00000092439	0	0	0
ENSMUSG00000070841	0	0	0
ENSMUSG00000092173	0	0	0
ENSMUSG00000096399	0	0	0
ENSMUSG00000092433	0	0	0
ENSMUSG00000091651	0	0	0
ENSMUSG00000092221	0	0	0
ENSMUSG00000090968	0	0	0
ENSMUSG00000092619	0	0	0
ENSMUSG00000092294	0	0	0
ENSMUSG00000094736	0	0	0
ENSMUSG00000090482	0	0	0
ENSMUSG00000092574	0	0	0
ENSMUSG00000096668	0	0	0
ENSMUSG00000090892	0	0	0
ENSMUSG00000070844	0	0	0
ENSMUSG00000053720	0	0	0
ENSMUSG00000092624	0	0	0
ENSMUSG00000092452	0	0	0
ENSMUSG00000092447	0	0	0
ENSMUSG00000094098	0	0	0
ENSMUSG00000092441	0	0	0
ENSMUSG00000090662	0	0	0
ENSMUSG00000092614	0	0	0
ENSMUSG00000092204	0	0	0
ENSMUSG00000092175	0	0	0
ENSMUSG00000090727	0	0	0
ENSMUSG00000092264	0	0	0
ENSMUSG00000091163	0	0	0
ENSMUSG00000092523	0	0	0
ENSMUSG00000096707	0	0	0
ENSMUSG00000110977	0	0	0
ENSMUSG00000092490	0	0	0
ENSMUSG00000092573	0	0	0
ENSMUSG00000090864	0	0	0
ENSMUSG00000109978	0	0	0
ENSMUSG00000092611	0	0	0
ENSMUSG00000096658	0	0	0
ENSMUSG00000092312	0	0	0
ENSMUSG00000095773	0	0	0
ENSMUSG00000092575	0	0	0
ENSMUSG00000092620	0	0	0
ENSMUSG00000092548	0	0	0
ENSMUSG00000066828	0	0	0
ENSMUSG00000092561	0	0	0
ENSMUSG00000092308	0	0	0
ENSMUSG00000096413	0	0	0
ENSMUSG00000092551	0	0	0
ENSMUSG00000092520	0	0	0
ENSMUSG00000090352	0	0	0
ENSMUSG00000092584	0	0	0
ENSMUSG00000096294	0	0	0
ENSMUSG00000096293	0	0	0
ENSMUSG00000093519	0	0	0
ENSMUSG00000109661	0	0	0
ENSMUSG00000109862	0	0	0
ENSMUSG00000090342	0	0	0
ENSMUSG00000110306	0	0	0
ENSMUSG00000094107	0	0	0
ENSMUSG00000092178	0	0	0
ENSMUSG00000094280	0	0	0
ENSMUSG00000093681	0	0	0
ENSMUSG00000110003	0	0	0
ENSMUSG00000095914	0	0	0
ENSMUSG00000110108	0	0	0
ENSMUSG00000096180	0	0	0
ENSMUSG00000094606	0	0	0
ENSMUSG00000109796	0	0	0
ENSMUSG00000058685	0	0	0
ENSMUSG00000091930	0	0	0
ENSMUSG00000093766	0	0	0
ENSMUSG00000043066	0	0	0
ENSMUSG00000093781	0	0	0
ENSMUSG00000093487	0	0	0
ENSMUSG00000109949	0	0	0
ENSMUSG00000110255	0	0	0
ENSMUSG00000110098	0	0	0
ENSMUSG00000034122	0	0	0
ENSMUSG00000107520	0	0	0
ENSMUSG00000046716	0	0	0
ENSMUSG00000030393	788	382	406
ENSMUSG00000110232	0	0	0
ENSMUSG00000047031	0	0	0
ENSMUSG00000093595	0	0	0
ENSMUSG00000091662	0	0	0
ENSMUSG00000111440	0	0	0
ENSMUSG00000045340	0	0	0
ENSMUSG00000093534	0	0	0
ENSMUSG00000093826	2	0	2
ENSMUSG00000093689	0	0	0
ENSMUSG00000034087	0	0	0
ENSMUSG00000110034	0	0	0
ENSMUSG00000109800	0	0	0
ENSMUSG00000059206	0	0	0
ENSMUSG00000109747	0	0	0
ENSMUSG00000110097	0	0	0
ENSMUSG00000109924	0	0	0
ENSMUSG00000110402	0	0	0
ENSMUSG00000110395	0	0	0
ENSMUSG00000109683	0	0	0
ENSMUSG00000109900	0	0	0
ENSMUSG00000095339	0	0	0
ENSMUSG00000109971	0	0	0
ENSMUSG00000094316	0	0	0
ENSMUSG00000110111	0	0	0
ENSMUSG00000110186	0	0	0
ENSMUSG00000110346	0	0	0
ENSMUSG00000054272	0	0	0
ENSMUSG00000110072	0	0	0
ENSMUSG00000109952	0	0	0
ENSMUSG00000110103	0	0	0
ENSMUSG00000110196	0	0	0
ENSMUSG00000109730	0	0	0
ENSMUSG00000110348	0	0	0
ENSMUSG00000109889	0	0	0
ENSMUSG00000110066	0	0	0
ENSMUSG00000090714	0	0	0
ENSMUSG00000109595	0	0	0
ENSMUSG00000110379	0	0	0
ENSMUSG00000110421	0	0	0
ENSMUSG00000110112	0	0	0
ENSMUSG00000109798	0	0	0
ENSMUSG00000110192	0	0	0
ENSMUSG00000109976	0	0	0
ENSMUSG00000080350	0	0	0
ENSMUSG00000095936	0	0	0
ENSMUSG00000110420	0	0	0
ENSMUSG00000096500	0	0	0
ENSMUSG00000109979	0	0	0
ENSMUSG00000110215	0	0	0
ENSMUSG00000110005	0	0	0
ENSMUSG00000070828	0	0	0
ENSMUSG00000109720	0	0	0
ENSMUSG00000109920	0	0	0
ENSMUSG00000109786	0	0	0
ENSMUSG00000110083	0	0	0
ENSMUSG00000110095	0	0	0
ENSMUSG00000109950	0	0	0
ENSMUSG00000109916	0	0	0
ENSMUSG00000110076	0	0	0
ENSMUSG00000109763	0	0	0
ENSMUSG00000110190	0	0	0
ENSMUSG00000109985	0	0	0
ENSMUSG00000110307	0	0	0
ENSMUSG00000110149	0	0	0
ENSMUSG00000110024	0	0	0
ENSMUSG00000109694	0	0	0
ENSMUSG00000109969	0	0	0
ENSMUSG00000109626	0	0	0
ENSMUSG00000092489	0	0	0
ENSMUSG00000110267	0	0	0
ENSMUSG00000095430	0	0	0
ENSMUSG00000109883	0	0	0
ENSMUSG00000110385	0	0	0
ENSMUSG00000051687	0	0	0
ENSMUSG00000110398	0	0	0
ENSMUSG00000110182	0	0	0
ENSMUSG00000110173	5	4	1
ENSMUSG00000047655	0	0	0
ENSMUSG00000092326	0	0	0
ENSMUSG00000109762	0	0	0
ENSMUSG00000043308	0	0	0
ENSMUSG00000110054	0	0	0
ENSMUSG00000092285	0	0	0
ENSMUSG00000109811	1	0	1
ENSMUSG00000045713	0	0	0
ENSMUSG00000110271	0	0	0
ENSMUSG00000092466	0	0	0
ENSMUSG00000065368	0	0	0
ENSMUSG00000110049	0	0	0
ENSMUSG00000092208	0	0	0
ENSMUSG00000109860	0	0	0
ENSMUSG00000110184	0	0	0
ENSMUSG00000092398	0	0	0
ENSMUSG00000109752	0	0	0
ENSMUSG00000110292	0	0	0
ENSMUSG00000092318	0	0	0
ENSMUSG00000109758	0	0	0
ENSMUSG00000095864	0	0	0
ENSMUSG00000066807	0	0	0
ENSMUSG00000092535	0	0	0
ENSMUSG00000109686	0	0	0
ENSMUSG00000092350	0	0	0
ENSMUSG00000109914	0	0	0
ENSMUSG00000092248	0	0	0
ENSMUSG00000061602	0	0	0
ENSMUSG00000110203	0	0	0
ENSMUSG00000096735	0	0	0
ENSMUSG00000110082	0	0	0
ENSMUSG00000057161	0	0	0
ENSMUSG00000092351	0	0	0
ENSMUSG00000109630	0	0	0
ENSMUSG00000092476	0	0	0
ENSMUSG00000110121	0	0	0
ENSMUSG00000110042	0	0	0
ENSMUSG00000094078	0	0	0
ENSMUSG00000058132	0	0	0
ENSMUSG00000066804	0	0	0
ENSMUSG00000096314	0	0	0
ENSMUSG00000066803	0	0	0
ENSMUSG00000092331	0	0	0
ENSMUSG00000092610	0	0	0
ENSMUSG00000092359	0	0	0
ENSMUSG00000034071	142	81	61
ENSMUSG00000092583	0	0	0
ENSMUSG00000030386	569	290	279
ENSMUSG00000030385	0	0	0
ENSMUSG00000081550	3	1	2
ENSMUSG00000110022	0	0	0
ENSMUSG00000096002	0	0	0
ENSMUSG00000082872	16	11	5
ENSMUSG00000096593	0	0	0
ENSMUSG00000091045	0	0	0
ENSMUSG00000090762	0	0	0
ENSMUSG00000098135	18	13	5
ENSMUSG00000110031	0	0	0
ENSMUSG00000070822	1552	782	770
ENSMUSG00000109594	0	0	0
ENSMUSG00000110124	14	5	9
ENSMUSG00000109724	14	2	12
ENSMUSG00000109925	0	0	0
ENSMUSG00000057894	797	385	412
ENSMUSG00000110119	2	0	2
ENSMUSG00000058638	347	186	161
ENSMUSG00000110320	5	5	0
ENSMUSG00000060397	345	178	167
ENSMUSG00000054715	438	208	230
ENSMUSG00000012848	14933	7349	7584
ENSMUSG00000033967	24	11	13
ENSMUSG00000065006	0	0	0
ENSMUSG00000097115	3	0	3
ENSMUSG00000102084	0	0	0
ENSMUSG00000004500	384	186	199
ENSMUSG00000033961	547	251	296
ENSMUSG00000030382	5	3	2
ENSMUSG00000005566	6195	3038	3157
ENSMUSG00000049600	958	448	510
ENSMUSG00000033916	4938	2500	2438
ENSMUSG00000005575	6723	3335	3389
ENSMUSG00000030380	228	111	117
ENSMUSG00000070817	0	0	0
ENSMUSG00000110268	0	0	0
ENSMUSG00000109707	0	0	0
ENSMUSG00000070816	0	0	0
ENSMUSG00000070815	0	0	0
ENSMUSG00000109830	0	0	0
ENSMUSG00000095902	0	0	0
ENSMUSG00000048261	16	1	15
ENSMUSG00000110365	0	0	0
ENSMUSG00000109911	0	0	0
ENSMUSG00000095629	0	0	0
ENSMUSG00000092427	0	0	0
ENSMUSG00000070814	954	501	478
ENSMUSG00000056394	714	415	324
ENSMUSG00000033847	3	1	2
ENSMUSG00000074547	0	0	0
ENSMUSG00000087915	0	0	0
ENSMUSG00000108293	0	0	0
ENSMUSG00000109929	0	0	0
ENSMUSG00000088361	0	0	0
ENSMUSG00000005649	0	0	0
ENSMUSG00000107945	1	0	1
ENSMUSG00000074378	0	0	0
ENSMUSG00000107687	0	0	0
ENSMUSG00000098644	0	0	0
ENSMUSG00000078800	0	0	0
ENSMUSG00000078799	0	0	0
ENSMUSG00000101532	0	0	0
ENSMUSG00000099400	0	0	0
ENSMUSG00000100468	0	0	0
ENSMUSG00000082586	0	0	0
ENSMUSG00000070811	0	0	0
ENSMUSG00000099901	0	0	0
ENSMUSG00000078798	0	0	0
ENSMUSG00000100660	0	0	0
ENSMUSG00000081982	0	0	0
ENSMUSG00000100566	0	0	0
ENSMUSG00000074377	0	0	0
ENSMUSG00000099596	0	0	0
ENSMUSG00000099744	0	0	0
ENSMUSG00000074375	0	0	0
ENSMUSG00000084102	0	0	0
ENSMUSG00000080705	0	0	0
ENSMUSG00000100378	0	0	0
ENSMUSG00000070810	0	0	0
ENSMUSG00000098354	0	0	0
ENSMUSG00000098506	2	1	1
ENSMUSG00000099216	0	0	0
ENSMUSG00000098782	0	0	0
ENSMUSG00000107673	0	0	0
ENSMUSG00000030378	0	0	0
ENSMUSG00000094156	0	0	0
ENSMUSG00000098290	0	0	0
ENSMUSG00000098741	0	0	0
ENSMUSG00000041596	15	10	5
ENSMUSG00000099242	0	0	0
ENSMUSG00000100586	0	0	0
ENSMUSG00000099055	0	0	0
ENSMUSG00000098520	0	0	0
ENSMUSG00000093773	0	0	0
ENSMUSG00000055942	0	0	0
ENSMUSG00000093665	0	0	0
ENSMUSG00000105566	0	0	0
ENSMUSG00000098330	0	0	0
ENSMUSG00000098508	0	0	0
ENSMUSG00000093549	0	0	0
ENSMUSG00000093664	0	0	0
ENSMUSG00000064977	0	0	0
ENSMUSG00000093584	0	0	0
ENSMUSG00000106552	0	0	0
ENSMUSG00000098309	0	0	0
ENSMUSG00000098564	0	0	0
ENSMUSG00000093736	0	0	0
ENSMUSG00000099198	0	0	0
ENSMUSG00000098469	0	0	0
ENSMUSG00000094555	0	0	0
ENSMUSG00000095998	0	0	0
ENSMUSG00000093509	0	0	0
ENSMUSG00000105505	0	0	0
ENSMUSG00000099056	0	0	0
ENSMUSG00000099087	0	0	0
ENSMUSG00000093567	0	0	0
ENSMUSG00000093707	0	0	0
ENSMUSG00000093770	0	0	0
ENSMUSG00000105094	0	0	0
ENSMUSG00000098382	0	0	0
ENSMUSG00000099298	0	0	0
ENSMUSG00000094416	0	0	0
ENSMUSG00000095952	0	0	0
ENSMUSG00000095974	0	0	0
ENSMUSG00000093623	0	0	0
ENSMUSG00000096414	0	0	0
ENSMUSG00000094412	0	0	0
ENSMUSG00000093961	0	0	0
ENSMUSG00000094967	0	0	0
ENSMUSG00000093940	0	0	0
ENSMUSG00000096797	0	0	0
ENSMUSG00000095922	0	0	0
ENSMUSG00000094243	0	0	0
ENSMUSG00000096439	0	0	0
ENSMUSG00000098404	0	0	0
ENSMUSG00000093727	0	0	0
ENSMUSG00000106582	0	0	0
ENSMUSG00000098561	0	0	0
ENSMUSG00000106616	0	0	0
ENSMUSG00000093554	0	0	0
ENSMUSG00000098744	0	0	0
ENSMUSG00000074369	0	0	0
ENSMUSG00000054310	0	0	0
ENSMUSG00000098278	0	0	0
ENSMUSG00000095274	0	0	0
ENSMUSG00000093913	0	0	0
ENSMUSG00000093397	0	0	0
ENSMUSG00000066772	0	0	0
ENSMUSG00000093421	0	0	0
ENSMUSG00000093719	0	0	0
ENSMUSG00000098861	0	0	0
ENSMUSG00000098386	0	0	0
ENSMUSG00000093513	0	0	0
ENSMUSG00000096381	0	0	0
ENSMUSG00000105898	0	0	0
ENSMUSG00000106346	0	0	0
ENSMUSG00000093420	0	0	0
ENSMUSG00000095116	0	0	0
ENSMUSG00000093683	0	0	0
ENSMUSG00000105314	0	0	0
ENSMUSG00000074366	0	0	0
ENSMUSG00000104759	0	0	0
ENSMUSG00000105410	0	0	0
ENSMUSG00000092576	0	0	0
ENSMUSG00000041583	0	0	2
ENSMUSG00000041578	0	0	0
ENSMUSG00000074365	0	0	0
ENSMUSG00000106050	0	0	0
ENSMUSG00000041571	13603	6323	7280
ENSMUSG00000041560	4012	2132	1880
ENSMUSG00000080478	0	0	0
ENSMUSG00000093249	0	0	0
ENSMUSG00000074364	69	36	33
ENSMUSG00000070808	307	146	167
ENSMUSG00000109984	0	1	5
ENSMUSG00000078796	12	6	6
ENSMUSG00000006024	8918	4375	4545
ENSMUSG00000006021	703	342	361
ENSMUSG00000030376	2616	1303	1313
ENSMUSG00000041420	1590	755	835
ENSMUSG00000006019	311	158	153
ENSMUSG00000110413	0	0	0
ENSMUSG00000074361	2	1	1
ENSMUSG00000080413	0	0	0
ENSMUSG00000049130	2	2	0
ENSMUSG00000091811	2266	1137	1129
ENSMUSG00000041375	1042	540	502
ENSMUSG00000002083	147	71	76
ENSMUSG00000052833	5205	2689	2516
ENSMUSG00000059273	2629	1292	1337
ENSMUSG00000110181	0	0	0
ENSMUSG00000109781	0	0	0
ENSMUSG00000109647	0	0	0
ENSMUSG00000019158	790	376	414
ENSMUSG00000001988	268	143	125
ENSMUSG00000065893	0	0	0
ENSMUSG00000058230	9754	4872	4882
ENSMUSG00000099423	0	0	0
ENSMUSG00000101135	0	0	0
ENSMUSG00000100583	19	8	11
ENSMUSG00000108316	0	0	0
ENSMUSG00000101008	0	0	0
ENSMUSG00000064745	0	0	0
ENSMUSG00000108610	0	0	0
ENSMUSG00000108307	6	2	4
ENSMUSG00000078795	0	0	0
ENSMUSG00000108370	1	0	1
ENSMUSG00000108366	2	1	1
ENSMUSG00000007209	13	5	8
ENSMUSG00000008036	8586	4284	4302
ENSMUSG00000001918	29	21	15
ENSMUSG00000048920	2280	1087	1195
ENSMUSG00000030374	3636	1791	1845
ENSMUSG00000041187	72	36	36
ENSMUSG00000097842	209	103	106
ENSMUSG00000078794	2767	1357	1410
ENSMUSG00000108671	0	0	0
ENSMUSG00000063594	134	71	63
ENSMUSG00000043017	0	0	0
ENSMUSG00000019370	45820	22593	23232
ENSMUSG00000070802	49630	25106	24524
ENSMUSG00000064689	0	0	0
ENSMUSG00000041141	15550	7733	7817
ENSMUSG00000108348	8875	4309	4566
ENSMUSG00000041117	54	32	22
ENSMUSG00000003099	4819	2395	2424
ENSMUSG00000004328	45	26	19
ENSMUSG00000108807	0	0	0
ENSMUSG00000066760	156	80	76
ENSMUSG00000108561	0	0	0
ENSMUSG00000108694	1	1	0
ENSMUSG00000053228	0	0	0
ENSMUSG00000108462	0	0	0
ENSMUSG00000023159	0	0	0
ENSMUSG00000108782	0	0	0
ENSMUSG00000108441	0	0	0
ENSMUSG00000096673	0	0	0
ENSMUSG00000094381	0	0	0
ENSMUSG00000108792	0	0	0
ENSMUSG00000108654	0	0	0
ENSMUSG00000108558	0	0	0
ENSMUSG00000108638	0	0	0
ENSMUSG00000008789	0	0	0
ENSMUSG00000063830	3	0	3
ENSMUSG00000108685	0	0	0
ENSMUSG00000023185	0	0	0
ENSMUSG00000078793	0	0	0
ENSMUSG00000030368	0	0	0
ENSMUSG00000057195	0	0	0
ENSMUSG00000093207	0	0	0
ENSMUSG00000108331	0	0	0
ENSMUSG00000030366	0	0	0
ENSMUSG00000108545	0	0	0
ENSMUSG00000066756	0	0	0
ENSMUSG00000108798	0	0	0
ENSMUSG00000054005	0	0	0
ENSMUSG00000108374	0	0	0
ENSMUSG00000003505	0	0	0
ENSMUSG00000109235	0	0	0
ENSMUSG00000109209	5	1	4
ENSMUSG00000076332	0	0	0
ENSMUSG00000030373	0	0	0
